Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2633320,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,2633440,MoveRightKeyUp,0,1,0,1,5.995955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,2633453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,978
0,2633612,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2633749,MoveLeftKeyUp,1,0,0,1,3.002083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2633787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,2633997,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2634117,MoveRightKeyUp,0,1,0,1,5.995439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2634131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,988
0,2634298,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,2634427,MoveLeftKeyUp,1,0,0,1,3.001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,2634476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,993
0,2634834,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
0,2634906,AvoidObstacle,0,0,0,0,0.01953404,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,998
0,2634931,MoveLeftKeyUp,1,0,0,1,0.01953404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,2634981,MoveLeftKeyDown,1,0,1,0,0.0009295675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,2635079,MoveLeftKeyUp,1,0,0,1,-2.983328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
0,2635120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
0,2635247,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,2635340,MoveRightKeyUp,0,1,0,1,-0.01824198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,2635465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1008
0,2635906,AvoidObstacle,0,0,0,0,2.690711E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1013
0,2636210,MoveRightKeyDown,0,1,1,0,1.389269E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
0,2636239,AvoidObstacle,0,0,0,0,2.915269,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1018
0,2636318,MoveRightKeyUp,0,1,0,1,2.997691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
0,2636453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
0,2636744,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
0,2636787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
0,2636869,MoveRightKeyUp,0,1,0,1,5.996376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
0,2637234,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1033
0,2637453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
0,2637668,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,2637782,MoveLeftKeyUp,1,0,0,1,3.008767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,2637798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,2637975,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,2638116,MoveRightKeyUp,0,1,0,1,5.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
0,2638131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,2638304,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,2638421,MoveLeftKeyUp,1,0,0,1,3.005977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,2638465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1053
0,2638594,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,2638714,MoveRightKeyUp,0,1,0,1,5.997042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,2638776,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1058
0,2638888,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,2639002,MoveLeftKeyUp,1,0,0,1,3.006614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,2639131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1063
0,2639233,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,2639374,MoveLeftKeyUp,1,0,0,1,0.001073654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,2639465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1068
0,2639466,MoveLeftKeyDown,1,0,1,0,9.009247E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,2639564,MoveLeftKeyUp,1,0,0,1,-2.992849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068
0,2639798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1073
0,2640181,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073
0,2640232,AvoidObstacle,0,0,0,0,-5.947407,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1078
0,2640285,MoveLeftKeyUp,1,0,0,1,-5.991685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078
0,2640560,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1083
0,2640776,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1088
0,2640969,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,2641083,MoveRightKeyUp,0,1,0,1,-3.007459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,2641131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,2641390,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,2641453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1098
0,2641534,MoveRightKeyUp,0,1,0,1,-0.001054228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,2641654,MoveRightKeyDown,0,1,1,0,-1.753789E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,2641771,MoveRightKeyUp,0,1,0,1,2.994312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,2641787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1103
0,2641899,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,2642021,MoveRightKeyUp,0,1,0,1,5.997108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,2642131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1108
0,2642573,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1113
0,2642695,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,2642792,MoveLeftKeyUp,1,0,0,1,3.010367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,2642912,AvoidObstacle,0,0,0,0,3.000005,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1118
0,2642989,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,2643085,MoveLeftKeyUp,1,0,0,1,0.01382314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,2643182,MoveLeftKeyDown,1,0,1,0,6.186552E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,2643232,MissTarget,0,0,0,0,-2.944477,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1117
0,2643259,MoveLeftKeyUp,1,0,0,1,-2.944477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,2643401,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117
0,2643465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
0,2643503,MoveRightKeyUp,0,1,0,1,-0.01436997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,2643605,MoveLeftKeyDown,1,0,1,0,-1.30671E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,2643727,MoveLeftKeyUp,1,0,0,1,-2.996902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122
0,2643798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1127
0,2644235,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1132
0,2644453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1137
0,2644908,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1142
0,2645120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1147
0,2645177,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2645323,MoveLeftKeyUp,1,0,0,1,-5.998836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147
0,2645453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1152
0,2645747,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152
0,2645787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
0,2645795,MoveRightKeyUp,0,1,0,1,-3.204331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,2645949,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,2646092,MoveLeftKeyUp,1,0,0,1,-5.999433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
0,2646142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1162
0,2646350,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162
0,2646476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
0,2646477,MoveRightKeyUp,0,1,0,1,-3.002232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,2646632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,2646755,MoveRightKeyUp,0,1,0,1,-0.002095463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,2646798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,2646841,MoveRightKeyDown,0,1,1,0,-2.215027E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,2646963,MoveRightKeyUp,0,1,0,1,2.999799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,2647120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,2647317,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,2647447,MoveLeftKeyUp,1,0,0,1,0.002617918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,2647465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1182
0,2647633,MoveLeftKeyDown,1,0,1,0,6.69708E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2647729,MoveLeftKeyUp,1,0,0,1,-2.983966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2647798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,2648199,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2648248,AvoidObstacle,0,0,0,0,-0.07199904,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,2648319,MoveRightKeyUp,0,1,0,1,-0.004476033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2648390,MoveRightKeyDown,0,1,1,0,-0.0001119183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2648453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1197
0,2648491,MoveRightKeyUp,0,1,0,1,2.983649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,2648725,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,2648787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
0,2648828,MoveLeftKeyUp,1,0,0,1,0.01734014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2649119,MoveLeftKeyDown,1,0,1,0,-4.50367E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2649131,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1197
0,2649222,MoveLeftKeyUp,1,0,0,1,-2.992112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,2649301,MoveLeftKeyDown,1,0,1,0,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,2649400,MoveLeftKeyUp,1,0,0,1,-5.988286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197
0,2649465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
0,2649742,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2649787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
0,2649828,MoveRightKeyUp,0,1,0,1,-3.01053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,2650125,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,2650142,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,2650225,MoveRightKeyUp,0,1,0,1,5.598486E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,2650424,MoveLeftKeyDown,1,0,1,0,5.48525E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,2650476,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
0,2650524,MoveLeftKeyUp,1,0,0,1,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,2650905,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1222
0,2650934,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
0,2651015,MoveRightKeyUp,0,1,0,1,-0.01213519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
0,2651088,MoveRightKeyDown,0,1,1,0,-0.0001164829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222
0,2651131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
0,2651193,MoveRightKeyUp,0,1,0,1,2.995724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,2651340,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,2651453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
0,2651464,MoveLeftKeyUp,1,0,0,1,0.003263824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,2651915,AvoidObstacle,0,0,0,0,-8.485391E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1237
0,2652120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1242
0,2652561,AvoidObstacle,0,0,0,0,-7.025076E-30,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1247
0,2652798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,2653236,AvoidObstacle,0,0,0,0,-6.094798E-39,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1257
0,2653465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1262
0,2653576,MoveLeftKeyDown,1,0,1,0,-6.094798E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,2653681,MoveLeftKeyUp,1,0,0,1,-2.993889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262
0,2653798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1267
0,2654040,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,2654131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,2654137,MoveRightKeyUp,0,1,0,1,-0.01515642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2654313,MoveRightKeyDown,0,1,1,0,-3.005399E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2654442,MoveRightKeyUp,0,1,0,1,2.998407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,2654453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,2654646,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,2654769,MoveLeftKeyUp,1,0,0,1,0.002259033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,2654787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,2654901,MoveLeftKeyDown,1,0,1,0,2.45793E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2655002,MoveLeftKeyUp,1,0,0,1,-2.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2655120,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,2655253,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2655351,MoveRightKeyUp,0,1,0,1,-0.01558738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2655465,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,2655524,MoveRightKeyDown,0,1,1,0,-5.992429E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,2655645,MoveRightKeyUp,0,1,0,1,2.995859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,2655787,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1297
0,2655975,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2656069,MoveLeftKeyUp,1,0,0,1,0.01572966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2656109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,2656443,MoveLeftKeyDown,1,0,1,0,5.358882E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,2656487,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1297
0,2656543,MoveLeftKeyUp,1,0,0,1,-2.990299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2656641,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2656735,MoveLeftKeyUp,1,0,0,1,-5.98236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297
0,2656798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,2657057,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,2657131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
0,2657134,MoveRightKeyUp,0,1,0,1,-3.02844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,2657407,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,2657453,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,2657530,MoveRightKeyUp,0,1,0,1,-0.001966889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2657713,MoveLeftKeyDown,1,0,1,0,-1.652772E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2657798,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,2657807,MoveLeftKeyUp,1,0,0,1,-2.978679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2657984,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2658084,MoveLeftKeyUp,1,0,0,1,-5.994863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2658131,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
0,2658561,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1327
0,2658812,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2658884,MoveRightKeyUp,0,1,0,1,-3.05615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2658912,AvoidObstacle,0,0,0,0,-3.002879,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1332
0,2659109,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1337
0,2659237,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
