GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,290416.8,3,31,8,0,1,0.1,0,2.017517,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.2, 7.4, -24.6)","(26.2, 7.4, -24.6)","(-33.9, 7.2, -28.4)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.51562,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 241.5)","(0.1, 0.0, 0.0, 1.0)"
0,290439.6,3,31,8,0,1,0.1,0,2.076523,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.2, 7.4, -24.6)","(26.2, 7.4, -24.6)","(-33.9, 7.2, -28.4)","(-0.5, -0.3, 0.8)","(-0.5, -0.3, 0.8)","(0.0, 0.0, 0.0)",0.4844497,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.3, 0.8)",Player (UnityEngine.CharacterController),12.6904,"(-1.0, -0.1, -0.3)","(5.4, 0.6, 251.2)","(5.8, 0.0, 251.5)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 241.7)","(0.1, 0.0, 0.0, 1.0)"
0,290463.6,3,31,8,0,1,0.1,0,2.083984,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.1, 7.4, -24.5)","(26.1, 7.4, -24.5)","(-33.9, 7.2, -28.4)","(-0.4, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.4491654,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.4, -0.2, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),15.63151,"(-1.0, -0.1, -0.2)","(5.3, -0.1, 254.8)","(6.0, 0.0, 255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 242.0)","(0.1, 0.0, 0.0, 1.0)"
0,290485.8,3,31,8,0,1,0.1,0,2.445663,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.0, 7.7, -24.6)","(26.0, 7.7, -24.6)","(-33.9, 7.2, -28.4)","(-0.5, -0.3, 0.8)","(-0.5, -0.3, 0.8)","(0.0, 0.0, 0.0)",0.481285,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.2)","(0.1, 0.0, 0.0, 1.0)"
0,290508.7,3,31,8,0,1,0.1,0,3.693329,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(25.9, 8.0, -24.4)","(25.9, 8.0, -24.4)","(-33.9, 7.2, -28.4)","(-0.4, -0.1, 0.9)","(-0.4, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.6155957,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.4)","(0.1, 0.0, 0.0, 1.0)"
0,290540,3,31,8,0,1,0.4555634,0,3.613892,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.3, 8.5, -24.3)","(26.3, 8.5, -24.3)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.6407944,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.7)","(0.1, 0.0, 0.0, 1.0)"
0,290560.9,3,31,8,0,1,0.6234205,0,2.966736,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7303821,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 242.9)","(0.1, 0.0, 0.0, 1.0)"
0,290584.8,3,31,8,0,1,0.5676656,0,3.632126,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.3, 8.5, -24.2)","(26.3, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7892859,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.2)","(0.1, 0.0, 0.0, 1.0)"
0,290609.2,3,31,8,0,1,0.6480759,0,3.631912,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8086486,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.4)","(0.1, 0.0, 0.0, 1.0)"
0,290632.2,3,31,8,0,1,0.4740697,0,3.56813,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8151358,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.7)","(0.1, 0.0, 0.0, 1.0)"
0,290656.5,3,31,8,0,1,0.5667893,0,3.425369,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8035669,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 243.9)","(0.1, 0.0, 0.0, 1.0)"
0,290679.8,3,31,8,0,1,0.5600868,0,3.352585,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7811347,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.1)","(0.1, 0.0, 0.0, 1.0)"
0,290702.9,3,31,8,0,1,0.4137824,0,3.304901,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.5, -24.2)","(26.4, 8.5, -24.2)","(-33.9, 7.2, -28.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7834849,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.4)","(0.1, 0.0, 0.0, 1.0)"
0,290725.9,3,31,8,0,1,0.3293476,0,2.838623,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.4, -24.2)","(26.4, 8.4, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7855399,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.6)","(0.1, 0.0, 0.0, 1.0)"
0,290754.1,3,31,8,0,1,0.3940131,0,2.827621,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.4, 8.4, -24.2)","(26.4, 8.4, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8113419,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 244.9)","(0.1, 0.0, 0.0, 1.0)"
0,290776.8,3,31,8,0,1,0.2627758,0,2.829163,-1,"(0.0, 0.0)","(0.8, 0.2)","(-1.0, -1.0)","(26.3, 8.3, -24.2)","(26.3, 8.3, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8036311,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.1)","(0.1, 0.0, 0.0, 1.0)"
0,290800,3,31,8,0,1,0.3624193,0,2.635269,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.3, -24.2)","(26.3, 8.3, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.790456,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.3)","(0.1, 0.0, 0.0, 1.0)"
0,290824,3,31,8,0,1,0.141355,0,2.589203,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.3, -24.2)","(26.3, 8.3, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7777826,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.6)","(0.1, 0.0, 0.0, 1.0)"
0,290846,3,31,8,0,1,0.0408616,0,2.567139,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.2, -24.2)","(26.3, 8.2, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7931201,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 245.8)","(0.1, 0.0, 0.0, 1.0)"
0,290868.7,3,31,8,0,1,0,0,2.545471,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.2, -24.2)","(26.3, 8.2, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7901534,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.1)","(0.1, 0.0, 0.0, 1.0)"
0,290892.8,3,31,8,0,1,0,0,2.519135,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.2, -24.2)","(26.3, 8.2, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7757552,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.3)","(0.1, 0.0, 0.0, 1.0)"
0,290914.1,3,31,8,0,1,0.05716319,0,2.506622,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(26.3, 8.2, -24.2)","(26.3, 8.2, -24.2)","(-33.9, 7.2, -28.4)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.784772,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.5)","(0.1, 0.0, 0.0, 1.0)"
0,290936.4,3,31,8,0,1,0,0,2.518005,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(11.2, 8.0, -25.2)","(26.3, 8.2, -24.1)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.8067577,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 246.8)","(0.1, 0.0, 0.0, 1.0)"
0,290959.3,3,31,8,0,1,0.1105042,0,2.476059,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(11.2, 7.9, -25.2)","(26.3, 8.1, -24.1)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7853005,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.0)","(0.1, 0.0, 0.0, 1.0)"
0,290980.5,3,31,8,0,1,0.04401115,0,2.455826,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(11.2, 7.9, -25.2)","(26.3, 8.1, -24.2)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7665778,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.2)","(0.1, 0.0, 0.0, 1.0)"
0,291003,3,31,8,0,1,0,0,2.455826,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(11.2, 7.9, -25.2)","(26.3, 8.1, -24.2)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7806718,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.5)","(0.1, 0.0, 0.0, 1.0)"
0,291025.8,3,31,8,0,1,0,0,2.454193,-1,"(0.0, 0.0)","(0.8, 0.3)","(-1.0, -1.0)","(11.1, 7.9, -25.2)","(26.3, 8.1, -24.2)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7540979,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.7)","(0.1, 0.0, 0.0, 1.0)"
0,291047.7,3,31,8,0,1,0,0,2.391296,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.5, 8.1, -24.0)","(26.5, 8.1, -24.0)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7625578,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 247.9)","(0.1, 0.0, 0.0, 1.0)"
0,291071.6,3,31,8,0,1,0.3580742,0,2.23111,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.7, 8.5, -24.3)","(26.7, 8.5, -24.3)","(-34.2, 7.3, -28.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7384331,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.2)","(0.1, 0.0, 0.0, 1.0)"
0,291094.5,0,8,8,0,1,0.7957712,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(26.9, 8.7, -24.6)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6551601,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.4)","(0.1, 0.0, 0.0, 1.0)"
0,291121.6,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(26.9, 8.7, -24.0)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6891989,0.6891989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.6)","(0.1, 0.0, 0.0, 1.0)"
0,291145.4,3,31,8,0,1,1,0,2.948151,-1,"(0.0, 0.0)","(0.7, 0.2)","(-1.0, -1.0)","(26.9, 8.6, -23.4)","(26.9, 8.6, -23.4)","(-34.2, 7.3, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.7529331,0.7529331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 248.8)","(0.1, 0.0, 0.0, 1.0)"
0,291169.4,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(26.9, 8.7, -24.0)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7724671,0.7724671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 249.1)","(0.1, 0.0, 0.0, 1.0)"
0,291193.2,3,31,8,0,1,1,0,2.362976,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.9, 8.6, -24.0)","(26.9, 8.6, -24.0)","(-34.2, 7.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7938207,0.7938207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 249.3)","(0.1, 0.0, 0.0, 1.0)"
0,291216.3,3,31,8,0,1,1,0,2.247772,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.9, 8.6, -24.2)","(26.9, 8.6, -24.2)","(-34.2, 7.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7935749,0.7935749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 249.6)","(0.1, 0.0, 0.0, 1.0)"
0,291244.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(26.9, 8.6, -24.2)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.786029,0.786029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 249.8)","(0.1, 0.0, 0.0, 1.0)"
0,291268.3,3,31,8,0,1,1,0,2.258148,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.9, 8.6, -24.2)","(26.9, 8.6, -24.2)","(-34.2, 7.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.763398,0.763398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 250.0)","(0.1, 0.0, 0.0, 1.0)"
0,291291.9,3,31,8,0,1,1,0,2.257599,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.9, 8.6, -24.2)","(26.9, 8.6, -24.2)","(-34.2, 7.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7527255,0.7527255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 250.3)","(0.1, 0.0, 0.0, 1.0)"
0,291315.4,3,31,8,0,1,1,0,2.231598,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(26.9, 8.6, -24.3)","(26.9, 8.6, -24.3)","(-34.2, 7.3, -28.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.7663826,0.7663826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 250.5)","(0.1, 0.0, 0.0, 1.0)"
0,291340.2,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(26.9, 8.7, -24.4)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.7958761,0.7958761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 250.8)","(0.1, 0.0, 0.0, 1.0)"
0,291361.5,3,31,8,0,1,1,0,4.174072,-1,"(0.0, 0.0)","(0.7, 0.2)","(-1.0, -1.0)","(27.2, 8.8, -23.1)","(27.2, 8.8, -23.1)","(-34.2, 7.3, -28.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.7288216,0.7288216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 251.0)","(0.1, 0.0, 0.0, 1.0)"
0,291383.8,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.3, 8.8, -23.5)","(-34.2, 7.3, -28.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6148382,0.6148382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 251.2)","(0.1, 0.0, 0.0, 1.0)"
0,291407.8,3,8,31,0,1,1,0,-1,2.721161,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.3)","(-32.8, 8.2, -28.7)","(27.4, 8.8, -23.5)","(-32.8, 8.2, -28.7)","(0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",0.5925558,0.5925558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 251.5)","(0.1, 0.0, 0.0, 1.0)"
0,291429,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.4, 8.8, -23.5)","(-32.8, 8.2, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6132667,0.6132667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 251.7)","(0.1, 0.0, 0.0, 1.0)"
0,291450.9,3,8,31,0,1,1,0,-1,2.865082,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-32.8, 8.1, -28.5)","(27.4, 8.8, -23.5)","(-32.8, 8.1, -28.5)","(0.2, 0.2, 1.0)","(0.0, 0.0, 0.0)","(0.2, 0.2, 1.0)",0.6213651,0.6213651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 251.9)","(0.1, 0.0, 0.0, 1.0)"
0,291476.2,3,24,31,0,1,1,0,-1,2.773468,"(0.0, 0.0)","(0.3, 0.9)","(0.5, 0.2)","(-32.9, 8.0, -28.5)","(27.4, 8.8, -23.5)","(-32.9, 8.0, -28.5)","(0.2, 0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, 0.3, 0.9)",0.6247486,0.6247486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 252.2)","(0.1, 0.0, 0.0, 1.0)"
0,291498.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.4, 8.8, -23.5)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6194011,0.6194011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 252.4)","(0.1, 0.0, 0.0, 1.0)"
0,291520.9,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.5, -23.2)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6237516,0.6237516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 252.6)","(0.1, 0.0, 0.0, 1.0)"
0,291545.7,3,31,8,0,1,1,0,3.957169,-1,"(0.0, 0.0)","(0.7, 0.2)","(-1.0, -1.0)","(27.5, 8.6, -23.5)","(27.5, 8.6, -23.5)","(-32.9, 8.0, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)",0.5566451,0.5566451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 252.9)","(0.1, 0.0, 0.0, 1.0)"
0,291567.3,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3767519,0.3767519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 253.1)","(0.1, 0.0, 0.0, 1.0)"
0,291591.7,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 253.3)","(0.1, 0.0, 0.0, 1.0)"
0,291613.5,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.9)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 253.6)","(0.1, 0.0, 0.0, 1.0)"
0,291637.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 253.8)","(0.1, 0.0, 0.0, 1.0)"
0,291660.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 254.0)","(0.1, 0.0, 0.0, 1.0)"
0,291682.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(27.5, 8.7, -23.8)","(-32.9, 8.0, -28.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 254.2)","(0.1, 0.0, 0.0, 1.0)"
0,291708.1,3,31,8,0,1,0,0,2.023422,-1,"(0.0, 0.0)","(0.7, 0.3)","(-1.0, -1.0)","(27.2, 8.6, -24.0)","(27.2, 8.6, -24.0)","(-32.9, 8.0, -28.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.12872,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.26463,"(0.9, -0.2, -0.4)","(3.7, -0.1, 284.7)","(3.0, 0.0, 285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 254.5)","(0.1, 0.0, 0.0, 1.0)"
