GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-21-02.334,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -7.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.917011,"(0.0, 0.0, -1.0)","(0.0, 2.7, 0.8)","(0.0, 0.0, 1.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.347,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -7.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.06584,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.1)","(0.0, 0.0, 1.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.358,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -7.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.09444,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.2)","(0.0, 0.0, 1.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.370,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -7.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),8.983664,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.2)","(0.0, 0.0, 1.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.382,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -7.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.124884,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.4)","(0.0, 0.0, 1.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.394,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.010257,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.4)","(0.0, 0.0, 2.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.407,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.154727,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.7)","(0.0, 0.0, 2.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.420,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.172278,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.8)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.435,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.048228,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1.8)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.449,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.229822,"(0.0, 0.0, -1.0)","(0.0, 2.5, 2.1)","(0.0, 0.0, 2.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.460,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.254332,"(0.0, 0.0, -1.0)","(0.0, 2.5, 2.2)","(0.0, 0.0, 2.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.470,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.130482,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.2)","(0.0, 0.0, 2.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.481,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.231794,"(0.0, 0.0, -1.0)","(0.0, 2.5, 2.4)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.490,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -6.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.110692,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.4)","(0.0, 0.0, 3.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.502,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.208513,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.6)","(0.0, 0.0, 3.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.512,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.087876,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.6)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.523,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.205765,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2.9)","(0.0, 0.0, 3.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.539,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.194994,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.0)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.549,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.071429,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.0)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.560,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.2293,"(0.0, 0.0, -1.0)","(0.0, 2.5, 3.2)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.571,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.106276,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.2)","(0.0, 0.0, 3.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.582,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.225605,"(0.0, 0.0, -1.0)","(0.0, 2.5, 3.5)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.592,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -5.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.105399,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.5)","(0.0, 0.0, 4.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.602,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.202521,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.7)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.613,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.083667,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.7)","(0.0, 0.0, 4.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.623,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.191544,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.9)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.634,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.073733,"(0.0, 0.0, -1.0)","(0.0, 2.6, 3.9)","(0.0, 0.0, 4.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.645,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.181684,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.1)","(0.0, 0.0, 4.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-02.655,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, -4.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.064052,"(0.0, 0.0, -1.0)","(0.0, 2.6, 4.1)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.3)","(0.2, 0.0, 0.0, 1.0)"
