GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-11-04.877,3,31,31,0,1,1,0,2.857697,3.021072,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1639836,0.1639836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.896,3,31,31,0,1,1,0,2.862656,3.024063,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1940296,0.1940296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.915,3,31,31,0,1,1,0,2.87706,3.023483,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.2215229,0.2215229,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.84085,"(-0.3, 0.9, 0.0)","(-0.6, 5.3, 11.1)","(0.0, 0.0, 11.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.933,3,31,31,0,1,1,0,2.884537,3.020813,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.2137835,0.2137835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.954,3,31,31,0,1,1,0,2.88826,3.028152,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1977246,0.1977246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.974,3,31,31,0,1,1,0,2.888275,3.027985,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1876307,0.1876307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-04.994,3,31,31,0,1,1,0,2.895828,3.019501,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.182635,0.182635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.65784,"(-0.3, 0.9, -0.1)","(-0.7, 5.3, 11.7)","(0.0, 0.0, 11.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.014,3,31,31,0,1,1,0,2.897324,3.024963,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.9, -27.4)","(32.1, 10.0, -28.8)","(-29.9, 5.8, -26.0)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1751042,0.1751042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46036,"(-0.3, 0.9, -0.2)","(-0.6, 5.3, 11.7)","(0.0, 0.0, 12.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.034,3,31,31,0,1,1,0,2.885056,3.112961,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.8, 8.0, -27.4)","(32.6, 10.1, -28.8)","(-29.4, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1776627,0.1776627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.051,3,31,31,0,1,1,0,2.927155,3.174393,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.0, 8.1, -27.6)","(32.7, 10.1, -28.9)","(-29.3, 6.0, -26.1)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2380546,0.2380546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.070,3,31,31,0,1,1,0,2.851929,3.044739,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.7, 8.2, -27.6)","(32.7, 10.1, -28.9)","(-29.3, 6.0, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.1756222,0.1756222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.092,3,31,31,0,1,1,0,2.895676,3.046265,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 8.2, -27.6)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.1981834,0.1981834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.115,3,31,31,0,1,1,0,2.895508,3.046417,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.0, 8.1, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2002172,0.2002172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.136,3,31,31,0,1,1,0,2.889801,3.048767,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.5, 8.1, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2239949,0.2239949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.159,3,31,31,0,1,1,0,2.853317,3.048187,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.2, 8.0, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2312188,0.2312188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.181,3,31,31,0,1,1,0,2.844345,3.047195,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 8.0, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.191537,0.191537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.202,3,31,31,0,1,1,0,2.852631,3.03685,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 8.0, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.1941919,0.1941919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.225,3,31,31,0,1,1,0,2.829895,3.014969,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.4, 8.0, -27.5)","(32.7, 10.1, -28.9)","(-29.3, 5.9, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.240447,0.240447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.248,3,31,31,0,1,1,0,2.829834,3.016037,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.0, 8.0, -27.5)","(32.7, 10.1, -28.8)","(-29.3, 5.9, -26.1)","(0.2, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2682484,0.2682484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.269,3,31,31,0,1,1,0,2.816544,2.993881,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.8, 8.0, -27.5)","(32.7, 10.1, -28.8)","(-29.3, 5.8, -26.1)","(0.2, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2646081,0.2646081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.292,3,31,31,0,1,1,0,2.807816,2.998199,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.5, 7.9, -27.5)","(32.7, 10.1, -28.8)","(-29.3, 5.8, -26.1)","(0.2, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.2897729,0.2897729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.314,3,31,31,0,1,1,0,2.784775,2.984299,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 7.9, -27.5)","(32.7, 10.0, -28.8)","(-29.3, 5.8, -26.1)","(0.2, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.2, 0.4, 0.9)",0.327331,0.327331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.336,3,31,31,0,1,1,0,2.790359,2.953491,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.2, 7.9, -27.4)","(32.4, 10.0, -28.8)","(-29.6, 5.8, -26.1)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.3111424,0.3111424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.358,3,31,31,0,1,1,0,2.778778,3.057175,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.3, 7.8, -27.3)","(32.0, 10.2, -28.8)","(-29.9, 6.0, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2288275,0.2288275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.381,3,31,31,0,1,1,0,2.783066,3.030518,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.4, 7.7, -27.2)","(32.0, 10.2, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1244479,0.1244479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.402,3,31,31,0,1,1,0,2.783768,3.004654,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.8, 7.9, -27.4)","(32.0, 10.1, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.133924,0.133924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.425,3,31,31,0,1,1,0,2.786362,2.962265,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 8.0, -27.4)","(32.0, 10.1, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1412111,0.1412111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.447,3,31,31,0,1,1,0,2.786697,2.946152,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.0, -27.4)","(32.0, 10.1, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1292865,0.1292865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.469,3,31,31,0,1,1,0,2.804306,2.967285,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.0, -27.4)","(32.0, 10.1, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1405183,0.1405183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41787,"(-0.2, 1.0, -0.2)","(-0.4, 5.4, 16.9)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.496,3,31,31,0,1,1,0,2.81398,2.954376,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.0, -27.4)","(32.0, 10.1, -28.8)","(-29.9, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1567726,0.1567726,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42286,"(-0.2, 1.0, -0.2)","(-0.4, 5.4, 17.2)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.517,3,31,31,0,1,1,0,2.813049,2.92952,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 7.9, -27.4)","(32.0, 10.1, -28.8)","(-30.0, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1551647,0.1551647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.56374,"(-0.2, 1.0, -0.1)","(-0.4, 5.4, 17.6)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.536,3,31,31,0,1,1,0,2.81395,2.92778,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.0, -27.4)","(32.0, 10.1, -28.8)","(-30.0, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1524234,0.1524234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30051,"(-0.2, 1.0, -0.2)","(-0.4, 5.3, 17.7)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.559,3,31,31,0,1,1,0,2.814514,2.971725,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 8.0, -27.5)","(32.0, 10.1, -28.8)","(-30.0, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1639173,0.1639173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.25208,"(-0.2, 0.9, -0.2)","(-0.4, 5.3, 17.9)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.581,3,31,31,0,1,1,0,2.802841,2.972275,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 8.0, -27.5)","(32.0, 10.1, -28.8)","(-30.0, 5.9, -26.1)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.4, 0.9)",0.1979613,0.1979613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27615,"(-0.2, 1.0, -0.2)","(-0.4, 5.3, 18.2)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.601,3,31,31,0,1,1,0,2.899887,2.855194,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 8.2, -27.5)","(31.9, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1939087,0.1939087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.619,3,31,31,0,1,1,0,2.898773,3.026169,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 8.1, -27.4)","(31.9, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1480857,0.1480857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.641,3,31,31,0,1,1,0,2.897598,3.03389,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 8.1, -27.4)","(32.0, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1421768,0.1421768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.662,3,31,31,0,1,1,0,2.894531,3.027985,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 8.1, -27.4)","(32.0, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1420325,0.1420325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.681,3,31,31,0,1,1,0,2.891785,3.026947,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 8.1, -27.4)","(32.0, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1383926,0.1383926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-05.701,3,31,31,0,1,1,0,2.861343,3.026718,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 8.1, -27.4)","(32.0, 10.2, -28.8)","(-30.0, 6.1, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.1478499,0.1478499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
