GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-08-00.077,3,31,31,0,1,1,0,2.853241,2.697952,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2866854,0.2866854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.099,3,31,31,0,1,1,0,2.854416,2.698044,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2765563,0.2765563,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.122,3,31,31,0,1,1,0,2.855789,2.696411,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2623223,0.2623223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.145,3,31,31,0,1,1,0,2.864166,2.676987,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2695454,0.2695454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.166,3,31,31,0,1,1,0,2.879715,2.675781,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2374991,0.2374991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.188,3,31,31,0,1,1,0,2.864288,2.669769,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2730932,0.2730932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.211,3,31,31,0,1,1,0,2.856094,2.670456,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.269558,0.269558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.233,3,31,31,0,1,1,0,2.84726,2.6866,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2281814,0.2281814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.254,3,31,31,0,1,1,0,2.842209,2.694443,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2412416,0.2412416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.277,3,31,31,0,1,1,0,2.841339,2.708176,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.6, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2786278,0.2786278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.300,3,31,31,0,1,1,0,2.841721,2.714355,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.8, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2676937,0.2676937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.321,3,31,31,0,1,1,0,2.841232,2.707794,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.244046,0.244046,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.344,3,31,31,0,1,1,0,2.834091,2.709656,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.8, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2459525,0.2459525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.366,3,31,31,0,1,1,0,2.799774,2.703705,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 7.8, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2139094,0.2139094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -5.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.387,3,31,31,0,1,1,0,2.798279,2.701599,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.7, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 5.9, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2896689,0.2896689,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.411,3,31,31,0,1,1,0,2.799911,2.658752,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.5, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2555873,0.2555873,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.433,3,31,31,0,1,1,0,2.79924,2.658569,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.8, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2609625,0.2609625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.455,3,31,31,0,1,1,0,2.82019,2.660934,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2947502,0.2947502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.478,3,31,31,0,1,1,0,2.826782,2.661469,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.0, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2588527,0.2588527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.500,3,31,31,0,1,1,0,2.82933,2.66507,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.1, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2534428,0.2534428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.521,3,31,31,0,1,1,0,2.855301,2.696884,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2756961,0.2756961,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.539,3,31,31,0,1,1,0,2.855133,2.697403,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2630017,0.2630017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.558,3,31,31,0,1,1,0,2.855301,2.696548,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.2, 7.9, -27.6)","(32.0, 9.7, -28.2)","(-29.9, 6.0, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2675259,0.2675259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.576,3,31,31,0,1,1,0,2.856018,2.843765,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.5, 8.1, -27.7)","(32.1, 9.8, -28.3)","(-29.9, 6.2, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2627984,0.2627984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.597,3,31,31,0,1,1,0,2.79567,2.440216,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.0, -27.6)","(32.0, 9.9, -28.3)","(-29.9, 6.2, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2064311,0.2064311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.617,3,31,31,0,1,1,0,2.795334,2.460754,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.4, 8.0, -27.6)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -26.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1297971,0.1297971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.636,3,31,31,0,1,1,0,2.799698,2.699295,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.4, 8.0, -27.6)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1296547,0.1296547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.656,3,31,31,0,1,1,0,2.844421,2.615494,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.2, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1878994,0.1878994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.676,3,31,31,0,1,1,0,2.884918,2.603409,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.0, 8.2, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1604769,0.1604769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.695,3,31,31,0,1,1,0,2.874496,2.603592,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.3, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.155479,0.155479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.716,3,31,31,0,1,1,0,2.867661,2.547058,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.6, 8.2, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1466379,0.1466379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.737,3,31,31,0,1,1,0,2.861099,2.603699,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.9, 8.3, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1558193,0.1558193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.755,3,31,31,0,1,1,0,2.852386,2.547134,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.8, 8.4, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.2010949,0.2010949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.772,3,31,31,0,1,1,0,2.851547,2.599762,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.2, 8.3, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1974746,0.1974746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -1.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.791,3,31,31,0,1,1,0,2.842529,2.598587,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(4.6, 8.3, -27.7)","(32.0, 10.0, -28.3)","(-29.9, 6.3, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1648263,0.1648263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.812,3,31,31,0,1,1,0,2.788223,2.546204,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.8, 8.4, -27.8)","(32.0, 10.1, -28.4)","(-29.9, 6.4, -27.0)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.1469944,0.1469944,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.832,3,31,31,0,1,1,0,2.773819,2.810608,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(8.6, 8.9, -27.9)","(32.0, 10.3, -28.4)","(-29.9, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1345571,0.1345571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.851,3,31,31,0,1,1,0,2.723709,2.50885,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(11.0, 9.1, -28.0)","(32.0, 10.3, -28.4)","(-29.9, 6.6, -27.2)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1576986,0.1576986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, -0.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.869,3,31,31,0,1,1,0,2.74649,2.577881,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(5.4, 8.7, -27.9)","(32.0, 10.3, -28.5)","(-29.9, 6.6, -27.2)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1802807,0.1802807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.890,3,31,31,0,1,1,0,2.747116,2.577774,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 8.4, -27.8)","(32.0, 10.3, -28.5)","(-29.9, 6.6, -27.2)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1646649,0.1646649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.909,3,31,31,0,1,1,0,2.737839,2.599426,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.9, 8.5, -27.8)","(31.9, 10.3, -28.5)","(-29.9, 6.6, -27.2)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1355108,0.1355108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.928,3,31,31,0,1,1,0,2.740646,2.579208,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.5, -27.8)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1248098,0.1248098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.948,3,31,31,0,1,1,0,2.747665,2.579483,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.1, 8.6, -27.8)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.141174,0.141174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 0.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.969,3,31,31,0,1,1,0,2.746017,2.580963,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.3, 8.6, -27.9)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1310067,0.1310067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-00.990,3,31,31,0,1,1,0,2.738373,2.587234,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(3.6, 8.6, -27.9)","(31.9, 10.3, -28.5)","(-30.0, 6.6, -27.1)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)","(0.0, 0.5, 0.9)",0.1771246,0.1771246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
