Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1929075,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1929195,MoveRightKeyUp,0,1,0,1,5.898573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1929258,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1929919,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,404
0,1930247,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1930362,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1930449,MoveLeftKeyUp,1,0,0,1,3.085101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1930713,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1930997,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1931097,MoveLeftKeyUp,1,0,0,1,0.09756024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1931213,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1931577,MoveRightKeyDown,0,1,1,0,1.68679E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1931691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1931699,MoveRightKeyUp,0,1,0,1,2.913208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1932310,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1932360,AvoidObstacle,0,0,0,0,0.3617496,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1932459,MoveLeftKeyUp,1,0,0,1,0.04205217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1932849,AvoidObstacle,0,0,0,0,4.255396E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,434
0,1933169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1933279,MoveLeftKeyDown,1,0,1,0,3.718821E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1933397,MoveLeftKeyUp,1,0,0,1,-2.889955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1933658,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1933853,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1933972,MoveLeftKeyUp,1,0,0,1,-5.901361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1934125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1934296,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1934413,MoveRightKeyUp,0,1,0,1,-3.120669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1934625,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1934841,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1934971,MoveLeftKeyUp,1,0,0,1,-5.933373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1935113,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1935385,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1935530,MoveRightKeyUp,0,1,0,1,-3.048891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1935602,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1936262,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,469
0,1936580,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1936707,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1936799,MoveLeftKeyUp,1,0,0,1,-5.858705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1937058,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1937732,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,484
0,1937780,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1937907,MoveRightKeyUp,0,1,0,1,-3.082751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1938000,MoveRightKeyDown,0,1,1,0,-3.005622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1938047,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,1938078,MoveRightKeyUp,0,1,0,1,-0.3838476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1938373,MoveLeftKeyDown,1,0,1,0,-7.260346E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1938453,MoveLeftKeyUp,1,0,0,1,-2.720021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1938525,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,1938763,MoveRightKeyDown,0,1,1,0,-2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1938891,MoveRightKeyUp,0,1,0,1,-0.06365537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1939025,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,1939307,MoveLeftKeyDown,1,0,1,0,-5.938622E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1939399,MoveLeftKeyUp,1,0,0,1,-2.786543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1939513,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,1939764,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1939881,MoveLeftKeyUp,1,0,0,1,-5.896673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,1940002,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,1940258,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1940353,MoveRightKeyUp,0,1,0,1,-3.211014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,1940491,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,1940700,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1940813,MoveLeftKeyUp,1,0,0,1,-5.866912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,1940969,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,1941344,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1941414,MoveRightKeyUp,0,1,0,1,-3.391254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,1941458,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,1941758,MoveLeftKeyDown,1,0,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1941852,MoveLeftKeyUp,1,0,0,1,-5.782047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,1941936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,1942089,MoveRightKeyDown,0,1,1,0,-5.999728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1942212,MoveRightKeyUp,0,1,0,1,-3.084255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,1942436,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,1942685,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1942780,MoveRightKeyUp,0,1,0,1,-0.1961012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,1942925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,1943187,MoveLeftKeyDown,1,0,1,0,-1.697498E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1943284,MoveLeftKeyUp,1,0,0,1,-2.815465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,1943413,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,1943540,MoveRightKeyDown,0,1,1,0,-2.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1943637,MoveRightKeyUp,0,1,0,1,-0.1883641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,1943902,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,1944029,MoveLeftKeyDown,1,0,1,0,-3.182987E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1944147,MoveLeftKeyUp,1,0,0,1,-2.880493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,1944369,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,1944456,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1944576,MoveRightKeyUp,0,1,0,1,-0.09978828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,1944858,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,1945520,MoveRightKeyDown,0,1,1,0,-2.139889E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,1945520,AvoidObstacle,0,0,0,0,1.477636,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,564
0,1945598,MoveRightKeyUp,0,1,0,1,2.735678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1945743,MoveRightKeyDown,0,1,1,0,2.995633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1945819,MoveRightKeyUp,0,1,0,1,5.649768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,1945836,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,1946121,MoveLeftKeyDown,1,0,1,0,5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1946198,MoveLeftKeyUp,1,0,0,1,3.301709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,1946336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,1946988,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,579
0,1947313,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,1947461,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1947578,MoveLeftKeyUp,1,0,0,1,0.1192568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,1947791,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,1947943,MoveLeftKeyDown,1,0,1,0,3.364626E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1948048,MoveLeftKeyUp,1,0,0,1,-2.861227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,1948291,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,1948436,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1948530,MoveLeftKeyUp,1,0,0,1,-5.800515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,1948558,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.36066,44,25,10,594
0,1948736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,1949287,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,604
0,1949536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,1950085,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,614
0,1950347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,1950552,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1950645,MoveRightKeyUp,0,1,0,1,-3.039612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,1950736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,1950896,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1950993,MoveLeftKeyUp,1,0,0,1,-5.929669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,1951147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,1951247,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1951344,MoveRightKeyUp,0,1,0,1,-3.066412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,1951525,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,634
0,1951745,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1951822,MoveRightKeyUp,0,1,0,1,-0.1648412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,1951936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,1952132,MoveLeftKeyDown,1,0,1,0,-9.665216E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1952230,MoveLeftKeyUp,1,0,0,1,-2.934656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,1952336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,1952853,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,1952879,AvoidObstacle,0,0,0,0,-0.482603,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,649
0,1952951,MoveRightKeyUp,0,1,0,1,-0.07000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1953058,MoveRightKeyDown,0,1,1,0,-0.001179886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,1953147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,1953158,MoveRightKeyUp,0,1,0,1,2.953771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1953398,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1953520,MoveLeftKeyUp,1,0,0,1,0.02899219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,1953536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,1954080,AvoidObstacle,0,0,0,0,7.404211E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,664
0,1954336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,1954421,MoveLeftKeyDown,1,0,1,0,3.518982E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1954475,MoveLeftKeyUp,1,0,0,1,-2.667694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,1954736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,1954801,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1954903,MoveRightKeyUp,0,1,0,1,-0.04632035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,1955147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,1955228,MoveRightKeyDown,0,1,1,0,-1.094249E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1955327,MoveRightKeyUp,0,1,0,1,2.937308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,1955547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,1955672,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1955744,MoveLeftKeyUp,1,0,0,1,0.1688662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,1955936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,1956037,MoveRightKeyDown,0,1,1,0,-7.703838E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1956193,MoveRightKeyUp,0,1,0,1,2.995584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,1956336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,1956445,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1956572,MoveLeftKeyUp,1,0,0,1,0.01691009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1956747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,1956841,MoveLeftKeyDown,1,0,1,0,-1.596949E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1956919,MoveLeftKeyUp,1,0,0,1,-2.887414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1957136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,1957286,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1957386,MoveLeftKeyUp,1,0,0,1,-5.986701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1957536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,1957652,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1957719,MoveRightKeyUp,0,1,0,1,-3.086371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1957936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,1958053,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1958318,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,1958358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,1958420,MoveRightKeyUp,0,1,0,1,-0.05534513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,1958586,MoveLeftKeyDown,1,0,1,0,-0.0001012103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,1958704,MoveLeftKeyUp,1,0,0,1,-2.968375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,1958747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,1958946,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,1959008,MoveLeftKeyUp,1,0,0,1,-5.895775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,1959147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,729
0,1959294,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,1959391,MoveRightKeyUp,0,1,0,1,-3.063529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,1959547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,1959606,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,1959706,MoveRightKeyUp,0,1,0,1,-0.06453951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,1959936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,739
0,1959991,MoveRightKeyDown,0,1,1,0,-1.118168E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,1960086,MoveRightKeyUp,0,1,0,1,2.921178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739
0,1960336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,744
0,1960422,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1960474,MoveRightKeyUp,0,1,0,1,5.624818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744
0,1960736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,749
0,1960815,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1960893,MoveLeftKeyUp,1,0,0,1,3.133892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749
0,1961136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,754
0,1961344,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,1961441,MoveLeftKeyUp,1,0,0,1,0.0716865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754
0,1961536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,759
0,1961731,MoveRightKeyDown,0,1,1,0,9.725451E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1961826,MoveRightKeyUp,0,1,0,1,2.926893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759
0,1961936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,764
0,1962156,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1962250,MoveLeftKeyUp,1,0,0,1,0.07644928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764
0,1962347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,769
0,1962466,MoveLeftKeyDown,1,0,1,0,1.746293E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1962561,MoveLeftKeyUp,1,0,0,1,-2.922714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769
0,1962747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,774
