GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,252669.1,3,31,31,0,0.9634647,0.9765851,0,3.937073,4.158218,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 4.9, -26.8)","(31.7, 5.2, -26.7)","(-31.9, 4.6, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78488,"(0.7, 0.0, -0.7)","(1.5, 2.4, 137.3)","(0.0, 0.0, 138.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.3)","(0.1, 0.1, 0.0, 1.0)"
0,252691.1,3,31,31,0,0.9656146,0.9754678,0,4.087906,4.169006,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.0, 4.9, -26.7)","(31.7, 5.1, -26.6)","(-31.9, 4.6, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84468,"(0.8, 0.0, -0.7)","(1.5, 2.3, 137.6)","(0.0, 0.0, 138.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.5)","(0.1, 0.1, 0.0, 1.0)"
0,252712.5,3,31,31,0,0.9944946,0.9922088,0,4.007462,4.067871,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(16.6, 5.0, -26.6)","(31.7, 5.1, -26.6)","(-31.9, 4.6, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92285,"(0.8, 0.0, -0.6)","(1.6, 2.4, 137.9)","(0.0, 0.0, 139.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.7)","(0.1, 0.1, 0.0, 1.0)"
0,252734.4,3,31,31,0,1,1,0,3.995926,4.128723,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.5, 4.7, -26.5)","(31.7, 5.0, -26.1)","(-31.9, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.002932346,0.002932346,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85715,"(0.8, 0.0, -0.7)","(1.5, 2.3, 138.1)","(0.0, 0.0, 139.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 122.0)","(0.1, 0.1, 0.0, 1.0)"
0,252762.1,3,31,31,0,1,1,0,3.997635,4.172501,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-21.4, 4.6, -26.7)","(31.7, 5.1, -26.6)","(-31.9, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01942183,0.01942183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88272,"(0.8, 0.0, -0.7)","(1.5, 2.2, 138.3)","(0.0, 0.0, 139.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 122.2)","(0.1, 0.1, 0.0, 1.0)"
0,252783.8,3,31,31,0,1,1,0,4.003189,4.17453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.2, 4.5, -26.7)","(31.8, 5.1, -26.7)","(-31.9, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02845911,0.02845911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86507,"(0.8, 0.0, -0.7)","(1.5, 2.2, 138.5)","(0.0, 0.0, 139.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 122.4)","(0.1, 0.1, 0.0, 1.0)"
0,252805.8,3,31,31,0,1,1,0,3.99147,4.17392,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.1, 4.5, -26.7)","(31.8, 5.1, -26.7)","(-32.0, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02910262,0.02910262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86403,"(0.8, 0.0, -0.7)","(1.5, 2.2, 138.7)","(0.0, 0.0, 140.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 122.7)","(0.1, 0.1, 0.0, 1.0)"
0,252828.7,3,31,31,0,1,1,0,3.996826,4.172913,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.5, 4.7, -26.7)","(31.8, 5.1, -26.7)","(-32.0, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04483495,0.04483495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98867,"(0.8, 0.0, -0.6)","(1.6, 2.3, 139.1)","(0.0, 0.0, 140.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 122.9)","(0.1, 0.1, 0.0, 1.0)"
0,252851.3,3,31,31,0,1,1,0,3.993591,4.162766,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.8, -26.7)","(31.8, 5.1, -26.7)","(-32.0, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04495972,0.04495972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05602,"(0.8, 0.0, -0.6)","(1.6, 2.2, 139.4)","(0.0, 0.0, 140.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 123.1)","(0.1, 0.1, 0.0, 1.0)"
0,252874.8,3,31,31,0,1,1,0,3.99263,4.129288,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 4.8, -26.7)","(31.8, 5.0, -26.7)","(-32.0, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04125074,0.04125074,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06414,"(0.8, 0.0, -0.6)","(1.6, 2.1, 139.6)","(0.0, 0.0, 140.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 123.3)","(0.1, 0.1, 0.0, 1.0)"
0,252897.3,3,31,31,0,1,1,0,3.990875,4.128372,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 4.8, -26.7)","(31.8, 5.0, -26.7)","(-32.0, 4.5, -26.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03735705,0.03735705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15264,"(0.8, 0.0, -0.5)","(1.7, 2.0, 139.9)","(0.0, 0.0, 141.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 123.6)","(0.1, 0.1, 0.0, 1.0)"
0,252920.2,3,31,31,0,1,1,0,3.989655,4.124329,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.6, 4.7, -26.7)","(31.8, 5.0, -26.8)","(-32.0, 4.5, -26.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05088655,0.05088655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16143,"(0.8, 0.0, -0.5)","(1.7, 2.0, 140.1)","(0.0, 0.0, 141.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 123.8)","(0.1, 0.1, 0.0, 1.0)"
0,252941.6,3,31,31,0,1,1,0,3.978943,4.102631,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.6, 4.7, -26.7)","(31.8, 5.0, -26.8)","(-32.0, 4.5, -26.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04931702,0.04931702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21872,"(0.8, 0.0, -0.5)","(1.7, 1.9, 140.4)","(0.0, 0.0, 141.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 124.0)","(0.1, 0.1, 0.0, 1.0)"
0,252967.2,3,31,31,0,1,1,0,3.958435,4.072632,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.9, 5.0, -26.9)","(31.8, 5.0, -26.8)","(-32.0, 4.5, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05961989,0.05961989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55394,"(0.9, 0.0, -0.3)","(1.9, 2.0, 141.0)","(0.0, 0.0, 141.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 124.3)","(0.1, 0.1, 0.0, 1.0)"
0,252990.7,3,31,31,0,1,1,0,3.927948,4.051804,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 5.0, -26.8)","(31.8, 5.0, -26.8)","(-32.0, 4.5, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05552899,0.05552899,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6922,"(1.0, 0.0, -0.3)","(1.9, 1.9, 141.3)","(0.0, 0.0, 141.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 124.5)","(0.1, 0.1, 0.0, 1.0)"
0,253016.7,3,31,31,0,1,1,0,3.892776,4.016388,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.7, 5.0, -26.8)","(31.8, 5.0, -26.8)","(-32.0, 4.5, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05744376,0.05744376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.89658,"(1.0, 0.0, -0.2)","(2.0, 1.8, 141.7)","(0.0, 0.0, 142.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 124.7)","(0.1, 0.1, 0.0, 1.0)"
0,253046.6,3,31,31,0,1,1,0,3.871414,3.965317,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.8, 4.7, -27.0)","(31.8, 4.9, -26.7)","(-32.0, 4.5, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05473097,0.05473097,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15775,"(0.8, 0.0, -0.6)","(1.7, 1.9, 141.2)","(0.0, 0.0, 142.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 125.0)","(0.1, 0.1, 0.0, 1.0)"
0,253070.7,3,31,31,0,1,1,0,3.851974,3.92572,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.7, 4.6, -27.0)","(31.8, 4.9, -26.7)","(-32.0, 4.5, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06460059,0.06460059,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21626,"(0.8, 0.0, -0.5)","(1.7, 1.9, 141.5)","(0.0, 0.0, 142.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 125.2)","(0.1, 0.1, 0.0, 1.0)"
0,253096.2,3,31,31,0,1,1,0,3.852509,3.90535,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.3, 4.7, -26.9)","(31.7, 4.9, -26.7)","(-32.1, 4.4, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06418557,0.06418557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31575,"(0.9, 0.0, -0.5)","(1.7, 1.9, 141.9)","(0.0, 0.0, 142.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 125.5)","(0.1, 0.1, 0.0, 1.0)"
0,253123,3,31,31,0,1,1,0,3.814789,3.904434,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.3, 4.7, -26.9)","(31.7, 4.9, -26.7)","(-32.1, 4.4, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07429266,0.07429266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45909,"(0.9, -0.1, -0.4)","(1.8, 1.6, 142.2)","(0.0, 0.0, 143.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 125.7)","(0.1, 0.1, 0.0, 1.0)"
0,253146.6,3,31,31,0,1,1,0,3.80368,3.902313,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.1, 4.7, -26.9)","(31.7, 4.9, -26.7)","(-32.1, 4.4, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06013381,0.06013381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4872,"(0.9, -0.1, -0.4)","(1.8, 1.6, 142.5)","(0.0, 0.0, 143.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 125.9)","(0.1, 0.1, 0.0, 1.0)"
0,253172.3,3,31,31,0,1,1,0,3.795303,3.896835,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 4.6, -26.9)","(31.7, 4.9, -26.7)","(-32.1, 4.4, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07065123,0.07065123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.5614,"(0.9, -0.1, -0.4)","(1.8, 1.6, 142.8)","(0.0, 0.0, 143.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 126.2)","(0.1, 0.1, 0.0, 1.0)"
0,253197.7,3,31,31,0,1,1,0,3.790634,3.899826,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 4.6, -26.9)","(31.7, 4.8, -26.7)","(-32.1, 4.4, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06741691,0.06741691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.68668,"(0.9, -0.1, -0.4)","(1.8, 1.5, 143.1)","(0.0, 0.0, 143.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 126.4)","(0.1, 0.1, 0.0, 1.0)"
0,253224.8,3,31,31,0,1,1,0,3.769958,3.892197,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.9, 4.5, -26.9)","(31.6, 4.8, -26.9)","(-32.2, 4.2, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07324402,0.07324402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 126.7)","(0.1, 0.1, 0.0, 1.0)"
0,253248,3,31,31,0,1,1,0,3.769272,3.875748,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.5, 4.3, -27.1)","(31.5, 4.7, -26.4)","(-32.2, 4.3, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05550351,0.05550351,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.4967,"(-0.8, 0.6, 0.1)","(2.4, 0.5, 145.1)","(3.0, 0.0, 145.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 126.9)","(0.1, 0.1, 0.0, 1.0)"
0,253276.4,3,31,31,0,1,1,0,3.7892,3.844604,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.7, 4.3, -27.1)","(31.5, 4.7, -26.4)","(-32.2, 4.3, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05185912,0.05185912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.2)","(0.1, 0.1, 0.0, 1.0)"
0,253300.3,3,31,31,0,1,1,0,3.845749,3.806015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-11.2, 4.4, -26.8)","(31.5, 4.6, -26.2)","(-32.2, 4.3, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0565579,0.0565579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.4)","(0.1, 0.1, 0.0, 1.0)"
0,253322,3,31,31,0,1,1,0,3.77739,3.758102,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 4.5, -26.6)","(31.5, 4.7, -26.2)","(-32.3, 4.3, -27.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05834238,0.05834238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.7)","(0.1, 0.1, 0.0, 1.0)"
0,253344,0,25,25,0,0.9270441,0.9449351,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.6, 4.9, -27.0)","(-32.3, 4.4, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 127.9)","(0.1, 0.1, 0.0, 1.0)"
0,253366,0,25,25,0,0.7646114,0.7251582,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 5.0, -26.9)","(-32.2, 4.7, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.2)","(0.1, 0.1, 0.0, 1.0)"
0,253391,0,25,25,0,0.6898026,0.6487385,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 5.4, -29.4)","(-32.2, 4.8, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.4)","(0.1, 0.1, 0.0, 1.0)"
0,253413.5,0,25,25,0,0.7066735,0.6473157,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 5.2, -26.8)","(-32.2, 4.8, -27.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.6)","(0.1, 0.1, 0.0, 1.0)"
0,253436.3,3,31,25,0,0.7670046,0.7229951,0,3.639023,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 5.0, -26.3)","(31.7, 5.0, -26.3)","(-32.1, 4.7, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.9)","(0.1, 0.1, 0.0, 1.0)"
0,253458,3,31,25,0,0.842888,0.7846386,0,3.952545,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 5.0, -26.9)","(31.8, 5.0, -26.9)","(-32.1, 4.6, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.03022,"(1.0, -0.1, -0.2)","(1.9, 1.5, 146.1)","(0.0, 0.0, 146.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 129.1)","(0.1, 0.1, 0.0, 1.0)"
0,253480.7,3,31,25,0,0.8950564,0.8814809,0,3.741486,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 4.7, -25.7)","(31.7, 4.7, -25.7)","(-32.1, 4.6, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.4)","(0.1, 0.1, 0.0, 1.0)"
0,253503.4,3,31,31,0,0.9348628,0.9103416,0,3.875351,3.955582,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.2, 4.5, -27.3)","(31.8, 4.9, -26.7)","(-32.1, 4.5, -27.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.54285,"(0.9, -0.1, -0.4)","(1.8, 1.4, 146.1)","(0.0, 0.0, 147.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 129.6)","(0.1, 0.1, 0.0, 1.0)"
0,253523.5,3,31,31,0,0.9686942,0.9449238,0,3.894974,3.921356,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.9, 4.4, -26.8)","(31.8, 4.8, -26.4)","(-32.1, 4.4, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.30495,"(0.8, -0.2, -0.6)","(1.6, 1.4, 146.1)","(0.0, 0.0, 147.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 129.8)","(0.1, 0.1, 0.0, 1.0)"
0,253546.5,3,31,31,0,0.9977939,0.9940733,0,3.877365,4.024078,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 4.8, -26.4)","(31.8, 4.8, -26.4)","(-32.1, 4.4, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01517063,0.01517063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.1)","(0.1, 0.1, 0.0, 1.0)"
0,253569,3,31,31,0,1,1,0,3.891525,4.025009,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.8, 4.8, -26.5)","(31.8, 4.8, -26.5)","(-32.1, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03761812,0.03761812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.3)","(0.1, 0.1, 0.0, 1.0)"
0,253590.5,3,31,31,0,1,1,0,3.873764,4.024155,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 4.8, -26.5)","(31.8, 4.8, -26.5)","(-32.1, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03017358,0.03017358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.5)","(0.1, 0.1, 0.0, 1.0)"
0,253613.8,3,31,31,0,1,1,0,3.87204,4.021225,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.7, 4.8, -26.6)","(31.8, 4.8, -26.6)","(-32.1, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03122107,0.03122107,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.7)","(0.1, 0.1, 0.0, 1.0)"
0,253642.2,3,31,31,0,1,1,0,3.868347,4.023849,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.5, 4.4, -26.9)","(31.8, 4.8, -26.7)","(-32.1, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04928067,0.04928067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.0)","(0.1, 0.1, 0.0, 1.0)"
0,253667.8,3,31,31,0,1,1,0,3.845703,4.031113,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-23.0, 4.4, -26.9)","(31.8, 4.8, -26.8)","(-32.1, 4.3, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05963085,0.05963085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.2)","(0.1, 0.1, 0.0, 1.0)"
