GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,343543.1,3,31,31,0,1,1,0,3.807953,3.748657,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.6, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.5, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1785455,0.1785455,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12957,"(0.5, 0.0, -0.8)","(1.1, 3.4, 128.4)","(0.0, 0.0, 130.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 112.7)","(0.1, 0.0, 0.0, 1.0)"
0,343565.8,3,31,31,0,1,1,0,3.76091,3.764114,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.0, 4.6, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1761642,0.1761642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15598,"(0.5, 0.0, -0.9)","(1.0, 3.3, 128.6)","(0.0, 0.0, 130.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.0)","(0.1, 0.0, 0.0, 1.0)"
0,343590.9,3,31,31,0,1,1,0,3.753906,3.736389,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.7, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1823348,0.1823348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18678,"(0.5, 0.0, -0.8)","(1.1, 3.3, 128.9)","(0.0, 0.0, 130.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.2)","(0.1, 0.0, 0.0, 1.0)"
0,343613,3,31,31,0,1,1,0,3.710495,3.727509,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.5, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1811827,0.1811827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20381,"(0.6, 0.0, -0.8)","(1.1, 3.3, 129.2)","(0.0, 0.0, 130.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.5)","(0.1, 0.0, 0.0, 1.0)"
0,343637.2,3,31,31,0,1,1,0,3.710663,3.717407,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1856948,0.1856948,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21442,"(0.6, 0.0, -0.8)","(1.1, 3.3, 129.5)","(0.0, 0.0, 131.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 113.8)","(0.1, 0.0, 0.0, 1.0)"
0,343661.4,3,31,31,0,1,1,0,3.632568,3.694046,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1819581,0.1819581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21244,"(0.6, 0.0, -0.8)","(1.1, 3.3, 129.7)","(0.0, 0.0, 131.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.0)","(0.1, 0.0, 0.0, 1.0)"
0,343683,3,31,31,0,1,1,0,3.63176,3.689087,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.2, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1654775,0.1654775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24506,"(0.6, 0.0, -0.8)","(1.1, 3.2, 130.0)","(0.0, 0.0, 131.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.3)","(0.1, 0.0, 0.0, 1.0)"
0,343706.6,3,31,31,0,1,1,0,3.615753,3.639816,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.9, 4.7, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.4, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.172887,0.172887,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25116,"(0.6, 0.0, -0.8)","(1.1, 3.2, 130.3)","(0.0, 0.0, 131.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.5)","(0.1, 0.0, 0.0, 1.0)"
0,343733.1,3,31,31,0,1,1,0,3.630676,3.625961,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.9, 4.8, -25.8)","(31.3, 5.0, -25.7)","(-32.6, 4.4, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2014671,0.2014671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26326,"(0.6, 0.0, -0.8)","(1.2, 3.2, 130.5)","(0.0, 0.0, 132.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 114.8)","(0.1, 0.0, 0.0, 1.0)"
0,343757.2,3,31,31,0,1,1,0,3.641037,3.623642,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(9.5, 4.8, -25.9)","(31.3, 5.0, -25.7)","(-32.6, 4.4, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1756327,0.1756327,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26853,"(0.6, 0.0, -0.8)","(1.1, 3.2, 130.8)","(0.0, 0.0, 132.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.1)","(0.1, 0.0, 0.0, 1.0)"
0,343780.2,3,31,31,0,1,1,0,3.710236,3.618866,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(15.8, 4.8, -25.8)","(31.3, 5.0, -25.7)","(-32.6, 4.5, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1714214,0.1714214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2718,"(0.6, 0.0, -0.8)","(1.2, 3.2, 131.1)","(0.0, 0.0, 132.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.3)","(0.1, 0.0, 0.0, 1.0)"
0,343810.1,3,31,31,0,1,1,0,3.693024,3.62706,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(20.3, 4.9, -25.8)","(31.3, 5.0, -25.7)","(-32.6, 4.5, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1649578,0.1649578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27942,"(0.6, 0.0, -0.8)","(1.2, 3.2, 131.3)","(0.0, 0.0, 132.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.6)","(0.1, 0.0, 0.0, 1.0)"
0,343834.3,3,31,31,0,1,1,0,3.719849,3.641052,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(9.0, 4.8, -25.9)","(31.2, 5.0, -25.7)","(-32.6, 4.5, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1812945,0.1812945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29144,"(0.6, 0.0, -0.8)","(1.2, 3.1, 131.6)","(0.0, 0.0, 133.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 115.8)","(0.1, 0.0, 0.0, 1.0)"
0,343859.3,3,31,31,0,1,1,0,3.701111,3.674927,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.3, 4.7, -26.1)","(31.2, 5.0, -25.7)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1661682,0.1661682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29301,"(0.6, 0.0, -0.8)","(1.1, 3.1, 131.8)","(0.0, 0.0, 133.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.1)","(0.1, 0.0, 0.0, 1.0)"
0,343879.9,3,31,31,0,1,1,0,3.733429,3.695023,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.0, 4.7, -26.1)","(31.2, 4.9, -25.8)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1588855,0.1588855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.287,"(0.6, 0.0, -0.8)","(1.1, 3.1, 132.1)","(0.0, 0.0, 133.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.3)","(0.1, 0.0, 0.0, 1.0)"
0,343903.2,3,31,31,0,1,1,0,3.740402,3.71524,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.2, 4.7, -26.1)","(31.2, 4.9, -25.8)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1606169,0.1606169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31581,"(0.6, 0.0, -0.8)","(1.2, 3.0, 132.3)","(0.0, 0.0, 134.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.6)","(0.1, 0.0, 0.0, 1.0)"
0,343926,3,31,31,0,1,1,0,3.815598,3.751328,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.3, 4.7, -26.1)","(31.2, 5.0, -25.8)","(-32.6, 4.5, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1655364,0.1655364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33082,"(0.6, 0.0, -0.8)","(1.2, 3.0, 132.6)","(0.0, 0.0, 134.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 116.8)","(0.1, 0.0, 0.0, 1.0)"
0,343947.7,3,31,31,0,1,1,0,3.857239,3.785233,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.6, 4.3, -27.2)","(31.4, 4.8, -26.7)","(-32.1, 4.3, -27.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1674349,0.1674349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34565,"(0.1, -0.1, -1.0)","(0.2, 1.6, 132.5)","(0.0, 0.0, 134.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.1)","(0.1, 0.0, 0.0, 1.0)"
0,343969.9,3,31,31,0,1,1,0,3.885742,3.873856,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.7, 4.1, -26.9)","(31.4, 4.6, -26.2)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1258037,0.1258037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38958,"(0.1, -0.1, -1.0)","(0.2, 1.5, 132.7)","(0.0, 0.0, 134.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.3)","(0.1, 0.0, 0.0, 1.0)"
0,343993.1,3,31,31,0,1,1,0,3.915955,3.766342,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.2, 4.1, -26.9)","(31.5, 4.6, -26.4)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1057471,0.1057471,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46853,"(0.1, -0.2, -1.0)","(0.2, 1.4, 133.0)","(0.0, 0.0, 134.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.5)","(0.1, 0.0, 0.0, 1.0)"
0,344014.5,3,31,31,0,1,1,0,3.858154,3.772659,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-11.2, 4.3, -26.7)","(31.5, 4.6, -26.3)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1023542,0.1023542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49867,"(0.1, -0.2, -1.0)","(0.2, 1.3, 133.2)","(0.0, 0.0, 135.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 117.8)","(0.1, 0.0, 0.0, 1.0)"
0,344036.8,3,31,31,0,1,1,0,3.853683,3.775558,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 4.4, -26.6)","(31.5, 4.6, -26.3)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08763811,0.08763811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50862,"(0.1, -0.2, -1.0)","(0.2, 1.3, 133.5)","(0.0, 0.0, 135.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.0)","(0.1, 0.0, 0.0, 1.0)"
0,344060.3,3,31,31,0,1,1,0,3.853012,3.781937,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.2, 4.3, -26.7)","(31.5, 4.6, -26.4)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09074809,0.09074809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52544,"(0.1, -0.2, -1.0)","(0.3, 1.3, 133.7)","(0.0, 0.0, 135.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.2)","(0.1, 0.0, 0.0, 1.0)"
0,344084.3,3,31,31,0,1,1,0,3.862564,3.784882,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.9, 4.3, -26.7)","(31.5, 4.6, -26.4)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1018007,0.1018007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56773,"(0.1, -0.3, -1.0)","(0.3, 1.2, 134.0)","(0.0, 0.0, 135.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.5)","(0.1, 0.0, 0.0, 1.0)"
0,344109.3,3,31,31,0,1,1,0,3.859421,3.801666,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.8, 4.3, -26.8)","(31.5, 4.6, -26.5)","(-32.1, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1015272,0.1015272,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59827,"(0.1, -0.3, -0.9)","(0.3, 1.2, 134.2)","(0.0, 0.0, 136.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 118.7)","(0.1, 0.0, 0.0, 1.0)"
0,344131.3,3,31,31,0,1,1,0,3.861313,3.888351,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-10.9, 4.3, -26.8)","(31.5, 4.6, -26.5)","(-32.2, 4.1, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.103326,0.103326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62698,"(0.1, -0.3, -0.9)","(0.2, 1.1, 134.5)","(0.0, 0.0, 136.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 119.0)","(0.1, 0.0, 0.0, 1.0)"
0,344155.9,3,31,31,0,1,1,0,3.86264,3.916183,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.3, 4.3, -26.8)","(31.5, 4.6, -26.5)","(-32.2, 4.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09262376,0.09262376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69249,"(0.1, -0.4, -0.9)","(0.2, 1.0, 134.7)","(0.0, 0.0, 136.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 119.2)","(0.1, 0.0, 0.0, 1.0)"
0,344178.8,3,31,31,0,1,1,0,3.865234,3.944733,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.2, 4.3, -26.7)","(31.5, 4.6, -26.4)","(-32.2, 4.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.0817115,0.0817115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69021,"(0.1, -0.4, -0.9)","(0.2, 1.0, 135.0)","(0.0, 0.0, 136.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 119.4)","(0.1, 0.0, 0.0, 1.0)"
0,344203,3,31,31,0,1,1,0,3.864487,3.943985,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.5, 4.3, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.1, -27.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07202218,0.07202218,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68743,"(0.1, -0.4, -0.9)","(0.1, 1.0, 135.2)","(0.0, 0.0, 137.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 119.7)","(0.1, 0.0, 0.0, 1.0)"
0,344232.1,3,31,31,0,1,1,0,3.872101,3.945847,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.8, 4.3, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07431505,0.07431505,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79933,"(0.1, -0.4, -0.9)","(0.1, 0.9, 135.5)","(0.0, 0.0, 137.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 119.9)","(0.1, 0.0, 0.0, 1.0)"
0,344255.7,3,31,31,0,1,1,0,3.872192,3.960831,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 4.3, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.1, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08418764,0.08418764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85475,"(0.1, -0.5, -0.9)","(0.1, 0.8, 135.8)","(0.0, 0.0, 137.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.1)","(0.1, 0.0, 0.0, 1.0)"
0,344279.7,3,31,31,0,1,1,0,3.86972,3.959518,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.9, 4.3, -26.7)","(31.5, 4.5, -26.4)","(-32.2, 4.1, -27.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07753944,0.07753944,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83825,"(0.1, -0.5, -0.9)","(0.1, 0.8, 136.0)","(0.0, 0.0, 137.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.4)","(0.1, 0.0, 0.0, 1.0)"
0,344304.4,3,31,31,0,1,1,0,3.802704,3.91095,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.5, 4.3, -26.6)","(31.5, 4.5, -26.4)","(-32.2, 4.0, -26.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06232954,0.06232954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96117,"(0.1, -0.5, -0.8)","(0.2, 0.7, 136.3)","(0.0, 0.0, 138.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.6)","(0.1, 0.0, 0.0, 1.0)"
0,344325.9,3,31,31,0,1,1,0,3.97377,3.935791,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(25.7, 4.7, -26.5)","(31.3, 4.7, -26.4)","(-32.3, 4.1, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05882431,0.05882431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37976,"(0.3, 0.0, -0.9)","(0.6, 1.9, 136.4)","(0.0, 0.0, 138.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 120.9)","(0.1, 0.0, 0.0, 1.0)"
0,344348.4,3,31,31,0,0.9912422,0.9623549,0,3.901306,3.84346,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.0, 5.0, -26.4)","(31.2, 5.0, -26.4)","(-32.3, 4.3, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02104682,0.02104682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24199,"(0.4, 0.0, -0.9)","(0.9, 2.7, 136.7)","(0.0, 0.0, 138.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.1)","(0.1, 0.0, 0.0, 1.0)"
0,344378.4,3,31,31,0,1,1,0,3.927628,3.775162,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.2, 4.9, -26.2)","(31.3, 4.9, -26.2)","(-32.4, 4.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03326157,0.03326157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26785,"(0.4, 0.0, -0.9)","(0.9, 2.5, 136.9)","(0.0, 0.0, 138.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.4)","(0.1, 0.0, 0.0, 1.0)"
0,344403.2,3,31,31,0,1,1,0,3.785507,3.766022,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 4.7, -26.5)","(31.3, 4.9, -26.2)","(-32.4, 4.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05356934,0.05356934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31564,"(0.4, 0.0, -0.9)","(0.8, 2.3, 137.2)","(0.0, 0.0, 139.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.6)","(0.1, 0.0, 0.0, 1.0)"
0,344426.6,3,31,31,0,1,1,0,3.838867,3.755859,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.0, 4.7, -26.4)","(31.3, 4.9, -26.2)","(-32.4, 4.4, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08172932,0.08172932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34275,"(0.4, 0.0, -0.9)","(0.9, 2.3, 137.4)","(0.0, 0.0, 139.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 121.8)","(0.1, 0.0, 0.0, 1.0)"
