GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,102977,3,31,31,0,1,1,0,3.535965,3.292908,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06231317,0.06231317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83258,"(0.0, -0.5, -0.9)","(0.0, 0.8, 226.6)","(0.0, 0.0, 228.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.0)","(0.1, 0.1, 0.0, 1.0)"
0,103003.3,3,31,31,0,1,1,0,3.4189,3.286392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06805323,0.06805323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92178,"(0.0, -0.5, -0.9)","(0.0, 0.7, 226.9)","(0.0, 0.0, 228.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.2)","(0.1, 0.1, 0.0, 1.0)"
0,103027.6,3,31,31,0,1,1,0,3.400925,3.282745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.2, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06290383,0.06290383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92653,"(0.0, -0.5, -0.9)","(0.0, 0.7, 227.2)","(0.0, 0.0, 228.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.5)","(0.1, 0.1, 0.0, 1.0)"
0,103050.9,3,31,31,0,1,1,0,3.37175,3.264145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07085072,0.07085072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93715,"(0.0, -0.5, -0.9)","(0.0, 0.7, 227.4)","(0.0, 0.0, 229.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 211.7)","(0.1, 0.1, 0.0, 1.0)"
0,103075.6,3,31,31,0,1,1,0,3.393234,3.185501,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1081775,0.1081775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85282,"(0.0, -0.5, -0.9)","(0.1, 0.8, 227.6)","(0.0, 0.0, 229.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 212.0)","(0.1, 0.1, 0.0, 1.0)"
0,103100,3,31,31,0,1,1,0,3.2733,3.166672,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.3, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09774352,0.09774352,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92801,"(0.0, -0.5, -0.9)","(0.0, 0.7, 227.9)","(0.0, 0.0, 229.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 212.2)","(0.1, 0.1, 0.0, 1.0)"
0,103125.6,3,31,31,0,1,1,0,3.322556,3.165771,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06960644,0.06960644,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86098,"(0.0, -0.5, -0.9)","(0.0, 0.8, 228.1)","(0.0, 0.0, 229.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 212.5)","(0.1, 0.1, 0.0, 1.0)"
0,103148.5,3,31,31,0,1,1,0,3.322067,3.132599,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 4.2, -27.0)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05436629,0.05436629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86639,"(0.0, -0.5, -0.9)","(0.0, 0.8, 228.4)","(0.0, 0.0, 230.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 212.7)","(0.1, 0.1, 0.0, 1.0)"
0,103174,3,31,31,0,1,1,0,3.322906,3.101135,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.2, -27.1)","(32.3, 4.3, -26.6)","(-31.4, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05486912,0.05486912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86963,"(0.0, -0.5, -0.9)","(0.0, 0.8, 228.6)","(0.0, 0.0, 230.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 213.0)","(0.1, 0.1, 0.0, 1.0)"
0,103198.4,3,31,31,0,1,1,0,3.322678,3.082413,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 4.2, -26.9)","(32.3, 4.3, -26.6)","(-31.4, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05671268,0.05671268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90205,"(0.0, -0.5, -0.9)","(0.0, 0.7, 228.9)","(0.0, 0.0, 230.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 213.2)","(0.1, 0.1, 0.0, 1.0)"
0,103227.9,3,31,31,0,1,1,0,3.333313,3.073135,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(15.7, 4.2, -26.8)","(32.3, 4.3, -26.6)","(-31.4, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06951188,0.06951188,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86653,"(0.0, -0.5, -0.9)","(0.0, 0.8, 229.1)","(0.0, 0.0, 230.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 213.5)","(0.1, 0.1, 0.0, 1.0)"
0,103253.1,3,31,31,0,1,1,0,3.370026,3.24054,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.1, 4.1, -26.9)","(32.2, 4.2, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06005555,0.06005555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29446,"(0.1, 0.8, -0.5)","(0.0, 3.0, 223.2)","(0.0, 0.0, 223.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 213.7)","(0.1, 0.1, 0.0, 1.0)"
0,103277.6,3,31,31,0,1,1,0,3.413803,3.255493,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 4.0, -27.0)","(32.2, 4.2, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05054006,0.05054006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.39504,"(0.1, 1.0, -0.2)","(0.0, 3.1, 223.6)","(0.0, 0.0, 223.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 214.0)","(0.1, 0.1, 0.0, 1.0)"
0,103300.3,3,31,31,0,1,1,0,3.385788,3.219833,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04033915,0.04033915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32552,"(0.1, 0.9, -0.4)","(0.0, 3.1, 223.7)","(0.0, 0.0, 224.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 214.2)","(0.1, 0.1, 0.0, 1.0)"
0,103326.8,3,31,31,0,1,1,0,3.397507,3.221481,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.9, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04300144,0.04300144,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33531,"(0.1, 1.0, -0.3)","(0.0, 3.1, 224.0)","(0.0, 0.0, 224.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 214.5)","(0.1, 0.1, 0.0, 1.0)"
0,103350.5,3,31,31,0,1,1,0,3.39624,3.209244,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0511684,0.0511684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33162,"(0.1, 0.9, -0.4)","(0.0, 3.1, 224.2)","(0.0, 0.0, 224.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 214.7)","(0.1, 0.1, 0.0, 1.0)"
0,103376.8,3,31,31,0,1,1,0,3.397263,3.221725,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06195852,0.06195852,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33026,"(0.1, 0.9, -0.3)","(0.1, 3.1, 224.5)","(0.0, 0.0, 224.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 215.0)","(0.1, 0.1, 0.0, 1.0)"
0,103400.1,3,31,31,0,1,1,0,3.398026,3.229446,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.9, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06109115,0.06109115,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32407,"(0.1, 0.9, -0.4)","(0.0, 3.1, 224.7)","(0.0, 0.0, 225.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 215.2)","(0.1, 0.1, 0.0, 1.0)"
0,103426.8,3,31,31,0,1,1,0,3.408707,3.247055,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 4.0, -27.0)","(32.2, 4.1, -26.7)","(-31.4, 3.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06318984,0.06318984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30896,"(0.1, 0.9, -0.4)","(0.0, 3.1, 224.9)","(0.0, 0.0, 225.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 215.5)","(0.1, 0.1, 0.0, 1.0)"
0,103450.7,3,31,31,0,1,1,0,3.436218,3.246704,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.4, 4.0, -27.0)","(32.3, 4.1, -26.7)","(-31.4, 3.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05854411,0.05854411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2882,"(0.2, 0.8, -0.5)","(0.1, 3.0, 225.2)","(0.0, 0.0, 225.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 215.7)","(0.1, 0.1, 0.0, 1.0)"
0,103475.9,3,31,31,0,1,1,0,3.435989,3.255707,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.0, 4.0, -27.0)","(32.3, 4.1, -26.7)","(-31.4, 3.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06882724,0.06882724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26838,"(0.1, 0.8, -0.6)","(0.1, 3.0, 225.4)","(0.0, 0.0, 225.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 216.0)","(0.1, 0.1, 0.0, 1.0)"
0,103500.8,3,31,31,0,1,1,0,3.455978,3.291672,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.4, 4.0, -27.0)","(32.3, 4.1, -26.7)","(-31.4, 3.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06385398,0.06385398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2709,"(0.1, 0.8, -0.6)","(0.0, 3.0, 225.6)","(0.0, 0.0, 226.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 216.2)","(0.1, 0.1, 0.0, 1.0)"
0,103527.4,3,31,31,0,1,1,0,3.43692,3.302948,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.6, 4.0, -27.0)","(32.3, 4.1, -26.7)","(-31.4, 3.8, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05864577,0.05864577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27121,"(0.1, 0.8, -0.6)","(0.1, 3.0, 225.9)","(0.0, 0.0, 226.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 216.5)","(0.1, 0.1, 0.0, 1.0)"
0,103552.3,3,31,31,0,1,1,0,3.426102,3.042877,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.3, 4.1, -27.0)","(32.2, 4.3, -26.6)","(-31.4, 4.0, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05336084,0.05336084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.36895,"(0.4, 0.9, -0.3)","(0.1, 3.1, 226.3)","(0.0, 0.0, 226.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 216.7)","(0.1, 0.1, 0.0, 1.0)"
0,103586.9,3,31,31,0,0.9432698,0.9956964,0,3.494217,3.127914,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-4.1, 4.2, -27.1)","(32.1, 4.3, -26.6)","(-31.4, 4.1, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22132,"(0.2, -0.6, -0.7)","(0.3, 0.5, 232.9)","(0.0, 0.0, 234.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.0)","(0.1, 0.1, 0.0, 1.0)"
0,103611.8,3,31,31,0,1,1,0,3.460709,3.301865,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01342851,0.01342851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86674,"(0.2, -0.5, -0.9)","(0.4, 0.8, 232.9)","(0.0, 0.0, 234.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.2)","(0.1, 0.1, 0.0, 1.0)"
0,103636.5,3,31,31,0,1,1,0,3.488953,3.318069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.7, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01063149,0.01063149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87806,"(0.2, -0.5, -0.9)","(0.4, 0.8, 233.1)","(0.0, 0.0, 234.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.5)","(0.1, 0.1, 0.0, 1.0)"
0,103663.8,3,31,31,0,1,1,0,3.462082,3.321198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02269235,0.02269235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88434,"(0.2, -0.5, -0.9)","(0.4, 0.8, 233.4)","(0.0, 0.0, 235.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.8)","(0.1, 0.1, 0.0, 1.0)"
0,103690.3,3,31,31,0,1,1,0,3.461945,3.317719,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.1, -27.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.01824222,0.01824222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86699,"(0.2, -0.5, -0.9)","(0.4, 0.8, 233.7)","(0.0, 0.0, 235.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 218.0)","(0.1, 0.1, 0.0, 1.0)"
0,103716.1,3,31,31,0,1,1,0,3.491394,3.318542,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02261449,0.02261449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85793,"(0.2, -0.5, -0.9)","(0.4, 0.8, 233.9)","(0.0, 0.0, 235.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 218.3)","(0.1, 0.1, 0.0, 1.0)"
0,103741.6,3,31,31,0,1,1,0,3.515091,3.317444,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02318866,0.02318866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84924,"(0.2, -0.5, -0.9)","(0.3, 0.8, 234.2)","(0.0, 0.0, 235.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 218.5)","(0.1, 0.1, 0.0, 1.0)"
0,103765.9,3,31,31,0,1,1,0,3.506256,3.319382,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.7, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02450699,0.02450699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81248,"(0.1, -0.4, -0.9)","(0.3, 0.9, 234.4)","(0.0, 0.0, 236.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 218.8)","(0.1, 0.1, 0.0, 1.0)"
0,103788.8,3,31,31,0,1,1,0,3.548248,3.319473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02865892,0.02865892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81453,"(0.1, -0.4, -0.9)","(0.3, 0.9, 234.7)","(0.0, 0.0, 236.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 219.0)","(0.1, 0.1, 0.0, 1.0)"
0,103813.1,3,31,31,0,0.9787819,0.9820132,0,3.560425,3.326233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 4.2, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80786,"(0.1, -0.4, -0.9)","(0.3, 0.9, 234.9)","(0.0, 0.0, 236.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 219.3)","(0.1, 0.1, 0.0, 1.0)"
0,103838.1,3,31,31,0,0.95955,0.958414,0,3.571869,3.334564,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.1, 4.1, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77465,"(0.1, -0.4, -0.9)","(0.3, 0.9, 235.1)","(0.0, 0.0, 236.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 219.5)","(0.1, 0.1, 0.0, 1.0)"
0,103862,3,31,31,0,0.9765195,0.9135758,0,3.572281,3.340607,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.4, 4.1, -27.0)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79534,"(0.2, -0.4, -0.9)","(0.3, 0.9, 235.4)","(0.0, 0.0, 237.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 219.8)","(0.1, 0.1, 0.0, 1.0)"
0,103886.2,3,31,31,0,0.9465536,0.9098068,0,3.579468,3.378998,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 4.2, -26.9)","(32.2, 4.3, -26.6)","(-31.5, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74755,"(0.2, -0.4, -0.9)","(0.4, 1.0, 235.6)","(0.0, 0.0, 237.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 220.1)","(0.1, 0.1, 0.0, 1.0)"
0,103912.1,3,31,31,0,0.9644232,0.8689956,0,3.608429,3.484436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 4.2, -26.9)","(32.2, 4.3, -26.6)","(-31.6, 4.0, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8227,"(0.2, -0.4, -0.9)","(0.4, 0.9, 235.9)","(0.0, 0.0, 237.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 220.3)","(0.1, 0.1, 0.0, 1.0)"
