GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2425934,3,31,31,0,1,1,0,3.580048,3.473679,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.8, 5.5, -25.7)","(32.8, 5.5, -25.7)","(-31.6, 5.2, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04452157,0.04452157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5952.8)","(0.1, 0.0, 0.0, 1.0)"
0,2425954,3,31,31,0,1,1,0,3.641464,3.549149,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.3, 5.5, -25.7)","(32.8, 5.5, -25.7)","(-31.6, 5.1, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.07363203,0.07363203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5953.4)","(0.1, 0.0, 0.0, 1.0)"
0,2425974,3,31,31,0,1,1,0,3.666809,3.52005,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(32.1, 5.5, -25.7)","(32.8, 5.5, -25.7)","(-31.6, 5.1, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09337554,0.09337554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5954.1)","(0.1, 0.0, 0.0, 1.0)"
0,2425993,3,31,31,0,1,1,0,3.665924,3.621231,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(30.8, 5.4, -25.7)","(32.8, 5.4, -25.7)","(-31.6, 5.1, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09983694,0.09983694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5954.7)","(0.1, 0.0, 0.0, 1.0)"
0,2426011,3,31,31,0,1,1,0,3.679764,3.634644,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.6, 5.4, -25.7)","(32.8, 5.4, -25.7)","(-31.6, 5.3, -27.1)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.08993205,0.08993205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5955.4)","(0.1, 0.0, 0.0, 1.0)"
0,2426032,3,31,25,0,0.9451359,0.6339034,0,3.529633,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.8, 5.4, -25.7)","(32.8, 5.4, -25.7)","(-31.6, 5.3, -27.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5956.0)","(0.1, 0.0, 0.0, 1.0)"
0,2426053,0,25,25,0,0.7539383,0.3020765,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 5.3, -25.6)","(-31.7, 5.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5956.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426071,0,8,24,0,0.4050516,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-31.7, 5.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5957.2)","(0.1, 0.0, 0.0, 1.0)"
0,2426095,0,8,24,0,0.01797923,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-31.7, 5.3, -26.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.08584107,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5957.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426114,0,24,24,0,0.01357639,0,0,-1,-1,"(0.0, 0.0)","(0.2, 0.7)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-32.3, 2.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5958.5)","(0.1, 0.0, 0.0, 1.0)"
0,2426134,0,8,8,0,0.009450192,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-32.3, 2.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5959.1)","(0.1, 0.0, 0.0, 1.0)"
0,2426154,0,8,24,0,0.1022984,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-32.3, 2.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.04638387,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5959.7)","(0.1, 0.0, 0.0, 1.0)"
0,2426174,0,8,24,0,0.5193192,0.3301439,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 4.6, -22.4)","(-32.3, 2.6, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5960.4)","(0.1, 0.0, 0.0, 1.0)"
0,2426200,0,25,25,0,0.6721992,0.4923303,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 5.9, -25.5)","(-32.1, 5.4, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5961.0)","(0.1, 0.0, 0.0, 1.0)"
0,2426219,0,25,25,0,0.8179699,0.5939681,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(32.4, 5.9, -25.6)","(-32.1, 5.6, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5961.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426244,0,25,25,0,0.9093887,0.687137,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 5.8, -25.7)","(-32.1, 5.5, -27.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5962.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426264,3,31,31,0,0.9710876,0.8399228,0,3.997147,3.896042,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.4, 5.8, -25.7)","(32.4, 5.8, -25.7)","(-32.1, 5.4, -27.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5962.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426283,3,31,31,0,0.9952575,0.8892602,0,3.966293,4.045517,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.4, 5.7, -25.7)","(32.4, 5.7, -25.7)","(-32.1, 5.5, -27.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5963.5)","(0.1, 0.0, 0.0, 1.0)"
0,2426305,3,31,31,0,1,1,0,3.999969,3.910416,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.4, 5.6, -25.6)","(32.4, 5.6, -25.6)","(-32.1, 5.3, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.01974437,0.01974437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5964.2)","(0.1, 0.0, 0.0, 1.0)"
0,2426323,3,31,31,0,1,1,0,3.975723,3.92659,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(32.3, 5.6, -25.6)","(32.4, 5.6, -25.6)","(-32.1, 5.3, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.02595437,0.02595437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5964.8)","(0.1, 0.0, 0.0, 1.0)"
0,2426359,3,31,31,0,1,1,0,3.903244,3.941132,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.3, 5.6, -25.7)","(32.4, 5.6, -25.6)","(-32.1, 5.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05526705,0.05526705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5965.4)","(0.1, 0.0, 0.0, 1.0)"
0,2426378,3,31,31,0,1,1,0,4.016922,3.989441,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.7, 5.4, -26.0)","(32.4, 5.6, -25.5)","(-32.1, 5.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03588425,0.03588425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5966.1)","(0.1, 0.0, 0.0, 1.0)"
0,2426397,3,31,31,0,1,1,0,3.978836,4.007477,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.2, 5.3, -26.1)","(32.4, 5.5, -25.5)","(-32.1, 5.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03924423,0.03924423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5966.8)","(0.1, 0.0, 0.0, 1.0)"
0,2426422,3,31,31,0,1,1,0,3.989349,4.023956,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-8.0, 5.3, -26.1)","(32.4, 5.5, -25.5)","(-32.1, 5.2, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.02908095,0.02908095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5967.4)","(0.1, 0.0, 0.0, 1.0)"
0,2426440,3,31,31,0,1,1,0,3.995102,4.028473,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.0, 5.4, -26.1)","(32.4, 5.5, -25.5)","(-32.1, 5.2, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.01125204,0.01125204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5968.1)","(0.1, 0.0, 0.0, 1.0)"
0,2426459,3,31,31,0,0.9999923,0.9745387,0,3.996002,4.024765,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(17.7, 5.4, -25.7)","(32.4, 5.5, -25.4)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5968.7)","(0.1, 0.0, 0.0, 1.0)"
0,2426479,3,31,31,0,0.9929954,0.9831467,0,4.001129,4.023132,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(27.4, 5.5, -25.5)","(32.4, 5.5, -25.4)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5969.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426503,3,31,31,0,0.9980898,0.9775,0,4.002853,4.020752,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(22.0, 5.4, -25.6)","(32.4, 5.5, -25.4)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5970.0)","(0.1, 0.0, 0.0, 1.0)"
0,2426524,3,31,31,0,1,1,0,4.003555,4.049545,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.1, 5.3, -26.2)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.008621546,0.008621546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5970.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426551,3,31,31,0,0.9925261,0.9984096,0,4.010513,4.056442,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-4.8, 5.3, -26.2)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5971.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426571,3,31,31,0,0.989031,0.9792543,0,4.014435,4.054535,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.3, 5.3, -26.1)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5971.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426597,3,31,31,0,0.9908742,0.9850364,0,4.023026,4.05864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 5.3, -26.1)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5972.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426618,3,31,31,0,0.9940924,0.9732282,0,4.014999,4.056686,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.7, 5.3, -25.8)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -27.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5973.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426639,3,31,31,0,0.9979677,0.9802861,0,4.007202,4.053558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.8, 5.3, -25.6)","(32.4, 5.4, -25.3)","(-32.0, 5.2, -27.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5973.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426658,3,31,31,0,0.9974087,0.9794963,0,3.997116,4.015915,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 5.3, -26.1)","(32.5, 5.5, -25.5)","(-31.9, 5.2, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5974.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426679,3,31,31,0,0.9763836,0.9518682,0,4.214539,3.853302,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.9, 5.8, -26.0)","(32.4, 5.9, -25.5)","(-31.7, 5.6, -26.7)","(0.1, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5975.2)","(0.1, 0.0, 0.0, 1.0)"
0,2426702,3,31,31,0,1,1,0,4.178223,3.928436,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.0, 5.9, -25.7)","(32.5, 5.9, -25.4)","(-31.6, 5.7, -26.7)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.08352388,0.08352388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5975.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426724,3,31,31,0,1,1,0,4.18103,3.96756,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.3, 5.9, -25.5)","(32.5, 5.9, -25.5)","(-31.6, 5.7, -26.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.2161593,0.2161593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5976.5)","(0.1, 0.0, 0.0, 1.0)"
0,2426754,3,31,31,0,1,1,0,4.157379,3.923691,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(11.2, 5.8, -25.9)","(32.6, 5.9, -25.5)","(-31.6, 5.7, -26.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.297876,0.297876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5977.2)","(0.1, 0.0, 0.0, 1.0)"
0,2426780,3,31,31,0,1,1,0,4.186295,3.925125,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.3, 5.8, -26.1)","(32.6, 5.8, -25.5)","(-31.6, 5.7, -26.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.3740464,0.3740464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5977.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426801,3,31,31,0,1,1,0,4.095352,3.918198,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.8, 5.8, -26.1)","(32.6, 5.8, -25.5)","(-31.6, 5.7, -26.9)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.419261,0.419261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5978.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426821,3,31,31,0,1,1,0,4.080276,3.891998,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(5.4, 5.8, -26.0)","(32.6, 5.8, -25.5)","(-31.6, 5.7, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4672958,0.4672958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5979.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426839,3,31,31,0,1,1,0,4.078079,3.896072,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(6.6, 5.7, -26.0)","(32.6, 5.8, -25.5)","(-31.6, 5.6, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4911829,0.4911829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5979.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426859,3,31,31,0,1,1,0,4.074799,3.850662,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(6.2, 5.7, -26.0)","(32.6, 5.8, -25.5)","(-31.6, 5.6, -26.8)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4838793,0.4838793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5980.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426887,3,31,31,0,1,1,0,4.069412,3.857178,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(20.1, 5.7, -25.6)","(32.6, 5.8, -25.5)","(-31.6, 5.4, -26.3)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4730323,0.4730323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5981.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426914,3,31,31,0,1,1,0,4.055801,3.858658,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(32.3, 5.8, -25.5)","(32.6, 5.8, -25.5)","(-31.6, 5.4, -26.3)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.4521472,0.4521472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5981.9)","(0.1, 0.0, 0.0, 1.0)"
0,2426936,3,31,31,0,1,1,0,4.056061,3.884064,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(32.2, 5.8, -25.5)","(32.6, 5.8, -25.5)","(-31.6, 5.4, -26.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.440495,0.440495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5982.6)","(0.1, 0.0, 0.0, 1.0)"
0,2426954,3,31,31,0,1,1,0,3.843201,4.12561,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(17.4, 5.5, -25.5)","(32.3, 5.5, -25.2)","(-31.9, 5.3, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.4307114,0.4307114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5983.3)","(0.1, 0.0, 0.0, 1.0)"
0,2426972,3,31,31,0,1,1,0,3.967178,3.96489,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-7.9, 5.3, -26.2)","(32.0, 5.5, -25.5)","(-32.0, 5.1, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2583902,0.2583902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5984.0)","(0.1, 0.0, 0.0, 1.0)"
0,2426993,3,31,31,0,0.9951763,0.9932957,0,3.941147,3.952805,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(17.5, 5.4, -26.0)","(32.1, 5.5, -25.7)","(-32.0, 5.1, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5984.6)","(0.1, 0.0, 0.0, 1.0)"
0,2427010,3,31,31,0,1,1,0,3.824295,3.908142,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.6, 5.3, -26.4)","(32.1, 5.5, -25.8)","(-32.0, 5.1, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0597204,0.0597204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5985.2)","(0.1, 0.0, 0.0, 1.0)"
0,2427028,3,31,31,0,0.9963884,0.9939236,0,3.819778,3.934586,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-26.0, 5.2, -26.7)","(32.1, 5.5, -25.9)","(-32.0, 5.1, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03259768,0.03259768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5985.9)","(0.1, 0.0, 0.0, 1.0)"
0,2427048,3,31,31,0,1,1,0,3.842331,3.921158,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-20.9, 5.2, -26.6)","(32.1, 5.5, -25.9)","(-32.0, 5.1, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5986.5)","(0.1, 0.0, 0.0, 1.0)"
0,2427067,3,31,31,0,0.9937676,0.9879214,0,3.949707,3.918686,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-18.3, 5.2, -26.5)","(32.1, 5.4, -25.6)","(-32.0, 5.1, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5987.1)","(0.1, 0.0, 0.0, 1.0)"
0,2427089,3,31,31,0,0.9967694,0.9849785,0,3.861664,3.897278,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.8, 5.1, -26.7)","(32.1, 5.3, -25.5)","(-32.0, 5.1, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5987.7)","(0.1, 0.0, 0.0, 1.0)"
0,2427107,3,31,31,0,0.9860302,0.9853129,0,3.824707,3.880859,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.6, 5.1, -26.7)","(32.2, 5.4, -25.8)","(-32.0, 5.1, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5988.4)","(0.1, 0.0, 0.0, 1.0)"
0,2427126,3,31,31,0,0.97367,0.9804707,0,3.821884,3.879379,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.0, 5.1, -26.7)","(32.2, 5.4, -26.1)","(-32.0, 5.1, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5989.0)","(0.1, 0.0, 0.0, 1.0)"
