Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1254175,MoveLeftKeyDown,1,0,1,0,3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1254253,MoveLeftKeyUp,1,0,0,1,0.3114664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1254401,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,1254447,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,1254694,MoveRightKeyDown,0,1,1,0,9.541945E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1254789,MoveRightKeyUp,0,1,0,1,2.776792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,1254913,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,1254919,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,1254919,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,321
0,1255243,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1255376,MoveRightKeyUp,0,1,0,1,5.969145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
0,1255425,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
0,1255820,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
0,1255891,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,1255900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,331
0,1255932,MoveLeftKeyUp,1,0,0,1,3.082533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1256182,MoveRightKeyDown,0,1,1,0,3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1256284,MoveRightKeyUp,0,1,0,1,5.859116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,1256380,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,1256512,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,1257050,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,341
0,1257079,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1257197,MoveLeftKeyUp,1,0,0,1,3.080304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
0,1257272,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,336
0,1257527,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,341
0,1257847,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,346
0,1258029,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1258145,MoveLeftKeyUp,1,0,0,1,0.08232096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1258325,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,1258569,MoveRightKeyDown,0,1,1,0,8.745383E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1258688,MoveRightKeyUp,0,1,0,1,2.891472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1258825,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,356
0,1258933,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,356
0,1259098,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1259220,MoveLeftKeyUp,1,0,0,1,0.09156934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
0,1259313,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,351
0,1259463,MoveLeftKeyDown,1,0,1,0,7.973795E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1259556,MoveLeftKeyUp,1,0,0,1,-2.782381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1259583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1259725,MoveLeftKeyDown,1,0,1,0,-2.998026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1259818,MoveLeftKeyUp,1,0,0,1,-5.798942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1259961,MissTarget,0,0,0,0,-5.997978,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,350
0,1260280,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1260346,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,350
0,1260596,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1260689,MoveRightKeyUp,0,1,0,1,-3.205194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,1260780,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,1261449,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,360
0,1261758,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,1261943,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1261970,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,1262070,MoveLeftKeyUp,1,0,0,1,-5.932631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,1262236,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,1262417,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1262451,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1262551,MoveRightKeyUp,0,1,0,1,-3.09751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,1262736,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,1262898,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1262898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,385
0,1263170,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,1263236,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,390
0,1263300,MoveLeftKeyUp,1,0,0,1,-5.93634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1263713,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1263758,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,1263818,MoveRightKeyUp,0,1,0,1,-3.127832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1264203,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1264258,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,390
0,1264312,MoveRightKeyUp,0,1,0,1,-0.09350909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1264827,MoveRightKeyDown,0,1,1,0,-5.539347E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1264827,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,390
0,1264859,AvoidObstacle,0,0,0,0,2.47147,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,395
0,1264983,MoveRightKeyUp,0,1,0,1,2.972804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1265010,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,395
0,1265209,MoveRightKeyDown,0,1,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1265326,MoveRightKeyUp,0,1,0,1,5.883554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,1265326,MissTarget,0,0,0,0,5.939291,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,394
0,1265568,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,389
0,1265598,MoveLeftKeyDown,1,0,1,0,5.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1265658,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1265691,MoveLeftKeyUp,1,0,0,1,3.060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1266074,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1266136,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1266194,MoveLeftKeyUp,1,0,0,1,0.09918423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1266572,MoveLeftKeyDown,1,0,1,0,4.147257E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1266647,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1266679,MoveLeftKeyUp,1,0,0,1,-2.962936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1266948,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1267068,MoveLeftKeyUp,1,0,0,1,-5.893606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1267113,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1267346,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1267398,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1267450,MoveRightKeyUp,0,1,0,1,-3.137453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1267613,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1267955,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1268062,MoveRightKeyUp,0,1,0,1,-0.1474546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1268062,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,1268080,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,409
0,1268149,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,404
0,1268275,MoveLeftKeyDown,1,0,1,0,-0.0001938782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1268398,MoveLeftKeyUp,1,0,0,1,-2.908699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1268591,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1269129,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1269253,MoveRightKeyUp,0,1,0,1,-0.08843437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1269253,MissTarget,0,0,0,0,-0.04205465,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,408
0,1269400,MoveLeftKeyDown,1,0,1,0,-0.001091916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,1269558,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,1269564,MoveLeftKeyUp,1,0,0,1,-2.971267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1270103,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,1270205,MissTarget,0,0,0,0,-0.08509016,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,412
0,1270233,MoveRightKeyUp,0,1,0,1,-0.08509016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1270345,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1270711,AvoidObstacle,0,0,0,0,-3.529073E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,417
0,1270746,MoveLeftKeyDown,1,0,1,0,-3.529073E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1270844,MoveLeftKeyUp,1,0,0,1,-2.925884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1270939,MoveLeftKeyDown,1,0,1,0,-2.997102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1271013,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1271025,MoveLeftKeyUp,1,0,0,1,-5.781204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1271091,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,1271091,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,417
0,1271258,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1271525,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1271580,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1271658,MoveRightKeyUp,0,1,0,1,-3.02985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1271991,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1272036,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,1272094,MoveRightKeyUp,0,1,0,1,-0.1621183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1272652,AvoidObstacle,0,0,0,0,-1.361331E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,432
0,1272980,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1273318,MoveRightKeyDown,0,1,1,0,-1.822271E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1273395,MoveRightKeyUp,0,1,0,1,2.670889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1273469,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,1273535,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1274090,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1274117,MissTarget,0,0,0,0,0.6990642,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,441
0,1274144,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,441
0,1274195,MoveLeftKeyUp,1,0,0,1,0.1373989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1274289,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,1274412,MoveRightKeyDown,0,1,1,0,0.0003065145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1274458,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,1274513,MoveRightKeyUp,0,1,0,1,2.848793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1274917,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,1274958,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,1275019,MoveRightKeyUp,0,1,0,1,5.873123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1275448,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1275545,MoveLeftKeyUp,1,0,0,1,3.166951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1275572,MissTarget,0,0,0,0,3.039715,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
0,1276014,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1276064,MissTarget,0,0,0,0,0.3710668,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,454
0,1276117,MoveLeftKeyUp,1,0,0,1,0.1561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1276361,MoveRightKeyDown,0,1,1,0,0.0001618785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1276402,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1276463,MoveRightKeyUp,0,1,0,1,2.868809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1276806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1276956,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1277053,MoveLeftKeyUp,1,0,0,1,0.172288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1277053,MissTarget,0,0,0,0,0.09603987,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,458
0,1277186,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,458
0,1277264,MoveRightKeyDown,0,1,1,0,0.0003507007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1277358,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1277393,MoveRightKeyUp,0,1,0,1,2.924026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,1277563,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,458
0,1278010,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,463
0,1278336,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1278892,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1278964,MoveLeftKeyUp,1,0,0,1,0.4119766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1278990,MissTarget,0,0,0,0,0.1004221,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,467
0,1279248,MoveRightKeyDown,0,1,1,0,0.0001454396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1279313,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1279321,MoveRightKeyUp,0,1,0,1,2.669713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1279760,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1279802,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,467
0,1279877,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1279908,MoveLeftKeyUp,1,0,0,1,0.03542294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1280232,MoveLeftKeyDown,1,0,1,0,1.968169E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1280232,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,467
0,1280280,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1280331,MoveLeftKeyUp,1,0,0,1,-2.884513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1280631,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,467
0,1280764,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,1280813,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,1280831,MoveRightKeyUp,0,1,0,1,-0.2914691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,1281447,AvoidObstacle,0,0,0,0,-1.197816E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,477
0,1281714,MoveRightKeyDown,0,1,1,0,-1.201807E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1281835,MoveRightKeyUp,0,1,0,1,2.908284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,1281912,AvoidObstacle,0,0,0,0,2.995061,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,482
0,1282247,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,1282507,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0.82,0,0,0,0,487
0,1282507,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.42623,37,21.5,10,487
0,1282808,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,1282808,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,1282895,MissTarget,0,0,0,0,0.06262165,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,486
0,1282924,MoveLeftKeyUp,1,0,0,1,0.06262165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1283128,MoveRightKeyDown,0,1,1,0,8.127399E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,1283191,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,491
0,1283228,MoveRightKeyUp,0,1,0,1,2.834449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1283277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,491
0,1283458,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
0,1283458,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,501
0,1283685,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501
0,1283811,MissTarget,0,0,0,0,5.9743,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,500
0,1283845,MoveRightKeyUp,0,1,0,1,5.9743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,1284131,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
