Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,378713.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,260
0,378840.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,378997.4,MoveLeftKeyUp,1,0,0,1,3.520319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,379644.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,379691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,379871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,380107,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,380157.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,260
0,380256.6,MoveRightKeyUp,0,1,0,1,5.466145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,380256.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,380691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,382083.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,270
0,382211,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,382407.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,382563.3,MoveLeftKeyUp,1,0,0,1,3.500088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,382638,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
0,382638,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,280
0,382907.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,383070.2,AvoidObstacle,0,0,0,0,3.001113,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,383702.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,383943.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,384087.6,MoveRightKeyUp,0,1,0,1,5.435903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,384341.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,384702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,384861.1,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,290
0,384972,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,385104.6,MoveLeftKeyUp,1,0,0,1,3.603103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,385179.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,385713.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,385894.7,MoveRightKeyDown,0,1,1,0,3.000053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,385961.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,295
0,386027.8,MoveRightKeyUp,0,1,0,1,5.402794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,386691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,300
0,387001.8,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,387076.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,387155.1,MoveLeftKeyUp,1,0,0,1,3.503375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,387520.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,387520.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,60,0,0,0,0,0,0,0,310
0,387691.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,388348.7,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,388415.3,MoveLeftKeyUp,1,0,0,1,1.326917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,388615.7,MoveRightKeyDown,0,1,1,0,0.11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,388815.5,MoveRightKeyUp,0,1,0,1,2.746968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,389007.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,315
0,389071.4,AvoidObstacle,0,0,0,0,2.992368,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,320
0,389560.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,320
0,389702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,390044.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,390044.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,335
0,390508.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,390611.1,MoveLeftKeyUp,1,0,0,1,0.8920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,390702.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,391146.2,MoveLeftKeyDown,1,0,1,0,0.001954613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,391249.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.54546,21,0.58,0,0,0,0,340
0,391249.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,15,10,340
0,391280.4,MoveLeftKeyUp,1,0,0,1,-2.347094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,391568.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,391681.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,391880,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,392008.4,MoveLeftKeyUp,1,0,0,1,-5.726927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,392037.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,392235.6,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,392270,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,345
0,392300.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,392800.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
0,392891.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,392931.7,MoveRightKeyUp,0,1,0,1,-3.269006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,393312.8,MoveRightKeyDown,0,1,1,0,-3.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,393413.1,MoveRightKeyUp,0,1,0,1,-0.3774365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,393557.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,393868.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,393898.5,MoveRightKeyDown,0,1,1,0,-1.557848E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,394051.8,MoveRightKeyUp,0,1,0,1,2.853939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,394224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,394457.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,394608.5,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,394711.6,MoveLeftKeyUp,1,0,0,1,0.4030668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,395065.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,365
0,395140.5,AvoidObstacle,0,0,0,0,7.637095E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,370
0,395165.8,MoveRightKeyDown,0,1,1,0,7.637095E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,395339.2,MoveRightKeyUp,0,1,0,1,2.882996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,395530.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,395546.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,396009.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,396109,MoveLeftKeyUp,1,0,0,1,0.4568573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,396224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,396453.6,MoveLeftKeyDown,1,0,1,0,0.0007285957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,396528.7,MoveLeftKeyUp,1,0,0,1,-2.292666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,396902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,397157.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,397503.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,397503.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,395
0,397806.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,400
0,398111.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,400
0,398235.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,398492.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,398625.4,MoveRightKeyUp,0,1,0,1,-0.2258398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,398891.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,399026.9,MoveRightKeyDown,0,1,1,0,-0.0001141137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,399157.8,MoveRightKeyUp,0,1,0,1,2.748166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,399557.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,400460,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,400460,AvoidObstacle,0,0,0,0,1.944952,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,420
0,400532,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,400566.1,MoveLeftKeyUp,1,0,0,1,0.4115011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,400698.6,MoveLeftKeyDown,1,0,1,0,0.02551094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,400765,MoveLeftKeyUp,1,0,0,1,-2.247244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,400865.1,MoveLeftKeyDown,1,0,1,0,-2.904211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,400965.5,MoveLeftKeyUp,1,0,0,1,-5.615708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,401131.9,MissTarget,0,0,0,0,-5.99398,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,419
0,401131.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,414
0,401164.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,401546.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,401983.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,402111.8,MoveRightKeyUp,0,1,0,1,-3.264005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,402224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,402625.6,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,402748,MoveRightKeyUp,0,1,0,1,-0.3050625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,402891.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,403624.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,403747.5,MoveRightKeyDown,0,1,1,0,-2.339134E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,403802.6,AvoidObstacle,0,0,0,0,2.34308,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,434
0,403857.5,MoveRightKeyUp,0,1,0,1,2.653246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,403982.7,MoveRightKeyDown,0,1,1,0,2.967129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,404107.9,MoveRightKeyUp,0,1,0,1,5.721396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,404213.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,404230.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,404230.2,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,434
0,404663.6,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,404796.9,MoveLeftKeyUp,1,0,0,1,3.186619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,404902.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,405410.5,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,405487.5,MoveLeftKeyUp,1,0,0,1,0.6951848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,405557.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,434
0,405622.8,MoveRightKeyDown,0,1,1,0,0.05103749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,405650.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,405779.7,MoveRightKeyUp,0,1,0,1,2.856126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,406224.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,406260.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,434
0,406291.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,406704.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,406854.6,MoveRightKeyUp,0,1,0,1,5.828588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,406902.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,407285.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,407318.7,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,407418.6,MoveLeftKeyUp,1,0,0,1,3.370923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,407568.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,407959.3,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,408141.3,MoveRightKeyUp,0,1,0,1,5.906788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,408235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,408398.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,408546.7,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,408669.3,MoveLeftKeyUp,1,0,0,1,3.305767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,408880,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,408944.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,408944.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,40,0,0,0,0,0,0,0,464
0,409792.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,469
0,410224.5,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,410331.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,474
0,410537.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,410638.8,MoveLeftKeyUp,1,0,0,1,0.4020049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,410882.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,410902.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,411138.3,MoveLeftKeyDown,1,0,1,0,3.375754E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,411268.3,MoveLeftKeyUp,1,0,0,1,-2.748137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,411464.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,411557.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,411926.5,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,412053.6,MoveRightKeyUp,0,1,0,1,-0.2890361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,412235.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,412593.1,MoveLeftKeyDown,1,0,1,0,-1.004946E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,412726.4,MoveLeftKeyUp,1,0,0,1,-2.800753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,412913.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,413226.5,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,413347.1,MoveRightKeyUp,0,1,0,1,-0.2188439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,413377,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,499
0,413546.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,413860.2,MoveRightKeyDown,0,1,1,0,-1.262829E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,414009.3,MoveRightKeyUp,0,1,0,1,2.82689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,414224.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,414357.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,414695.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,414695.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,519
0,415144.9,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
0,415226.9,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,415557.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,415812.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,415933.5,MoveRightKeyUp,0,1,0,1,5.687421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,416213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,416401.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,528
0,416547,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,416695.3,MoveLeftKeyUp,1,0,0,1,3.178403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,416891.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,417084,MoveLeftKeyDown,1,0,1,0,3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,417222.2,MoveLeftKeyUp,1,0,0,1,0.2184704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,417460.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,417557.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,418055.5,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,533
0,418423.3,MoveLeftKeyDown,1,0,1,0,2.870101E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,418477,AvoidObstacle,0,0,0,0,-2.301308,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,538
0,418506.3,MoveLeftKeyUp,1,0,0,1,-2.301308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,418666.2,MoveLeftKeyDown,1,0,1,0,-2.970989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
