Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,39,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1634213,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,1634280,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,1634280,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,840
0,1634539,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1634613,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,835
0,1634667,MoveLeftKeyUp,1,0,0,1,0.0182631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,1634980,MoveLeftKeyDown,1,0,1,0,1.506555E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,1635047,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,1635084,MoveLeftKeyUp,1,0,0,1,-2.921304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,1635165,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,840
0,1635575,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,845
0,1635847,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,1635925,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1636022,MoveRightKeyUp,0,1,0,1,-0.0691152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,1636258,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,1636343,MoveRightKeyDown,0,1,1,0,-4.190324E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,1636426,MoveRightKeyUp,0,1,0,1,2.896432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,1636669,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,1636907,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,1636936,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,1637041,MoveLeftKeyUp,1,0,0,1,0.01471864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,1637222,AvoidObstacle,0,0,0,0,3.812774E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,865
0,1637356,MoveRightKeyDown,0,1,1,0,2.345615E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,1637456,MoveRightKeyUp,0,1,0,1,2.981958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,1637469,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,1637822,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,1637889,MoveLeftKeyUp,1,0,0,1,0.1374207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,1637902,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,1637952,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,1638213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,880
0,1638475,AvoidObstacle,0,0,0,0,1.285384E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,885
0,1638747,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,1638945,MoveLeftKeyDown,1,0,1,0,5.391442E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1639045,MoveLeftKeyUp,1,0,0,1,-2.934234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,1639136,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,895
0,1639312,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1639414,MoveLeftKeyUp,1,0,0,1,-5.942155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,1639547,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,900
0,1639686,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1639740,MoveRightKeyUp,0,1,0,1,-3.358544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900
0,1639947,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,905
0,1640164,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1640164,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1640283,MoveRightKeyUp,0,1,0,1,-0.01217726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
0,1640505,AvoidObstacle,0,0,0,0,-1.031005E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,910
0,1640606,MoveLeftKeyDown,1,0,1,0,-5.231664E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1640680,MoveLeftKeyUp,1,0,0,1,-2.828572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910
0,1640769,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,915
0,1641072,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
0,1641072,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,925
0,1641249,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,925
0,1641326,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1641326,MissTarget,0,0,0,0,-1.253037,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,924
0,1641497,MoveRightKeyUp,0,1,0,1,-0.002846569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1641664,MoveRightKeyDown,0,1,1,0,-5.747374E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,1641731,MissTarget,0,0,0,0,2.98161,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,923
0,1641765,MoveRightKeyUp,0,1,0,1,2.98161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923
0,1642131,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,922
0,1642241,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1642323,MoveLeftKeyUp,1,0,0,1,0.09452318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1642376,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1642472,MoveRightKeyDown,0,1,1,0,0.0002498918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,1642548,MissTarget,0,0,0,0,2.92645,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,921
0,1642580,MoveRightKeyUp,0,1,0,1,2.92645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1642781,MoveLeftKeyDown,1,0,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921
0,1642825,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,1642914,MoveLeftKeyUp,1,0,0,1,0.01433615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1643020,MoveLeftKeyDown,1,0,1,0,0.0001924575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1643123,MoveLeftKeyUp,1,0,0,1,-2.942681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1643213,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,1643380,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,926
0,1643731,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,1643763,MissTarget,0,0,0,0,-0.2476075,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,925
0,1643798,MoveRightKeyUp,0,1,0,1,-0.2476075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1643929,MoveLeftKeyDown,1,0,1,0,-0.0005819594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925
0,1644047,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,930
0,1644056,MoveLeftKeyUp,1,0,0,1,-2.980773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1644294,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,930
0,1644372,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930
0,1644447,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,935
0,1644505,MoveLeftKeyUp,1,0,0,1,-5.98524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1644729,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1644808,MoveRightKeyUp,0,1,0,1,-3.146521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
0,1644847,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,940
0,1645113,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,1645240,MoveLeftKeyUp,1,0,0,1,-5.977482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940
0,1645258,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,945
0,1645582,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
0,1645680,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,950
0,1645684,MoveRightKeyUp,0,1,0,1,-3.059749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1645866,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1645920,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1646047,MoveRightKeyUp,0,1,0,1,-0.02283461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950
0,1646091,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,1646607,MoveRightKeyDown,0,1,1,0,6.571588E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,1646635,AvoidObstacle,0,0,0,0,2.645894,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,960
0,1646712,MoveRightKeyUp,0,1,0,1,2.958106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1646817,MoveRightKeyDown,0,1,1,0,2.999254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,1646874,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,1646891,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,970
0,1646936,MoveRightKeyUp,0,1,0,1,5.972562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,1647217,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,1647313,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,1647346,MoveLeftKeyUp,1,0,0,1,3.027088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,1647346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,975
0,1647868,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,974
0,1647925,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1648006,MoveLeftKeyUp,1,0,0,1,0.1012802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1648206,MoveRightKeyDown,0,1,1,0,2.481502E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974
0,1648273,MissTarget,0,0,0,0,2.981347,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,973
0,1648306,MoveRightKeyUp,0,1,0,1,2.981347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1648606,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1648606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,973
0,1648673,MissTarget,0,0,0,0,5.981498,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,972
0,1648739,MoveRightKeyUp,0,1,0,1,5.996502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1648908,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1648958,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1649043,MoveLeftKeyUp,1,0,0,1,3.010709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1649360,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1649402,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,972
0,1649447,MoveLeftKeyUp,1,0,0,1,0.1214238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1649609,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,967
0,1649745,MoveLeftKeyDown,1,0,1,0,3.660721E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1649791,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,1649855,MoveLeftKeyUp,1,0,0,1,-2.971865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1649963,MoveLeftKeyDown,1,0,1,0,-2.999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1650043,MoveLeftKeyUp,1,0,0,1,-5.87392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,1650169,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,1650384,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,977
0,1650571,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1650613,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1650681,MoveRightKeyUp,0,1,0,1,-3.032378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1650979,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1651025,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1651061,MoveRightKeyUp,0,1,0,1,-0.1330832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1651549,AvoidObstacle,0,0,0,0,-1.686814E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,992
0,1651616,MoveRightKeyDown,0,1,1,0,-4.266449E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1651748,MoveRightKeyUp,0,1,0,1,2.996327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1651815,MoveRightKeyDown,0,1,1,0,2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1651836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1651915,MoveRightKeyUp,0,1,0,1,5.980597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1651949,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1652197,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1652247,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,1652300,MoveLeftKeyUp,1,0,0,1,3.046987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1652547,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,1652625,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,997
0,1652632,MoveLeftKeyUp,1,0,0,1,0.06854703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1652717,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1652717,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,10,0,0,0,0,0,0,0,1007
0,1653167,AvoidObstacle,0,0,0,0,1.763784E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1012
0,1653370,MoveLeftKeyDown,1,0,1,0,1.810465E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,1653424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1012
0,1653502,MoveLeftKeyUp,1,0,0,1,-2.985861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,1653580,MissTarget,0,0,0,0,-2.999718,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1011
0,1653847,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,1654400,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1021
0,1654501,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1654647,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,1655143,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1655201,AvoidObstacle,0,0,0,0,-0.06350316,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1031
0,1655259,MoveRightKeyUp,0,1,0,1,-0.01621223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1655525,MoveLeftKeyDown,1,0,1,0,-4.920564E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1655525,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1026
0,1655624,MoveLeftKeyUp,1,0,0,1,-2.983515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1655624,MissTarget,0,0,0,0,-2.996978,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1025
0,1656024,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1024
0,1656291,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,1656469,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1029
0,1656843,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1034
0,1657065,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1657095,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1657125,MoveRightKeyUp,0,1,0,1,-0.3359621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,1657252,MissTarget,0,0,0,0,-0.0006568546,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1033
0,1657404,MoveLeftKeyDown,1,0,1,0,-4.77711E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1657479,MoveLeftKeyUp,1,0,0,1,-2.844343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,1657656,MissTarget,0,0,0,0,-2.99993,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1032
0,1657925,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1037
0,1658038,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1658118,MoveRightKeyUp,0,1,0,1,-0.11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037
0,1658118,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
0,1658325,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,1658547,MoveRightKeyDown,0,1,1,0,1.624031E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,1658632,MoveRightKeyUp,0,1,0,1,2.927345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,1658736,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
0,1658993,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,1659090,MoveLeftKeyUp,1,0,0,1,0.04299451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,1659136,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,1659523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1057
0,1659757,AvoidObstacle,0,0,0,0,2.798007E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1062
0,1659789,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,1660025,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
0,1660195,MoveLeftKeyDown,1,0,1,0,2.047877E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,1660300,MoveLeftKeyUp,1,0,0,1,-2.954319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,1660425,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
0,1660792,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
0,1660977,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1076
0,1661236,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,1661478,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1661607,MoveLeftKeyUp,1,0,0,1,-5.977302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,1661658,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
