GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2008119,3,31,31,0,1,1,0,3.715881,3.749146,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.4, 5.6, -26.0)","(32.8, 5.8, -25.6)","(-31.4, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4122979,0.4122979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2706.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008143,3,31,31,0,1,1,0,3.710297,3.692978,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.9, 5.6, -25.9)","(32.8, 5.8, -25.6)","(-31.4, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4006571,0.4006571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2706.8)","(0.2, 0.1, 0.0, 1.0)"
0,2008168,3,31,31,0,1,1,0,3.709595,3.637695,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.7, 5.6, -25.9)","(32.8, 5.8, -25.6)","(-31.4, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.4088098,0.4088098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2707.4)","(0.2, 0.1, 0.0, 1.0)"
0,2008194,3,31,31,0,1,1,0,3.683197,3.607742,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.4, 5.6, -25.9)","(32.8, 5.7, -25.6)","(-31.4, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3939205,0.3939205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2708.0)","(0.2, 0.1, 0.0, 1.0)"
0,2008220,3,31,31,0,1,1,0,3.616943,3.543915,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(9.8, 5.6, -25.9)","(33.0, 5.8, -25.6)","(-31.1, 5.3, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.3911728,0.3911728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2708.6)","(0.2, 0.1, 0.0, 1.0)"
0,2008245,3,31,31,0,1,1,0,3.648926,3.565201,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.5, 5.6, -26.0)","(33.2, 5.8, -25.7)","(-30.9, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.2996372,0.2996372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2709.2)","(0.2, 0.1, 0.0, 1.0)"
0,2008269,3,31,31,0,1,1,0,3.663986,3.498337,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.6, 5.6, -26.0)","(33.2, 5.8, -25.7)","(-30.9, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.3080658,0.3080658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2709.9)","(0.2, 0.1, 0.0, 1.0)"
0,2008293,3,31,31,0,1,1,0,3.666779,3.503464,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(0.5, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-30.9, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.3216066,0.3216066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2710.5)","(0.2, 0.1, 0.0, 1.0)"
0,2008316,3,31,31,0,1,1,0,3.661575,3.53009,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(0.6, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.4, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.2920035,0.2920035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2711.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008339,3,31,31,0,1,1,0,3.640778,3.52594,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.4, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.3, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3018973,0.3018973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2711.7)","(0.2, 0.1, 0.0, 1.0)"
0,2008368,3,31,31,0,1,1,0,3.63298,3.521774,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.6, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.3, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3170937,0.3170937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2712.3)","(0.2, 0.1, 0.0, 1.0)"
0,2008395,3,31,31,0,1,1,0,3.627121,3.527115,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.0, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.3, -26.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3245214,0.3245214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2712.9)","(0.2, 0.1, 0.0, 1.0)"
0,2008422,3,31,31,0,1,1,0,3.607773,3.526184,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(0.4, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3451926,0.3451926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2713.6)","(0.2, 0.1, 0.0, 1.0)"
0,2008446,3,31,31,0,1,1,0,3.616104,3.543762,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.0, 5.5, -26.0)","(33.2, 5.7, -25.7)","(-31.0, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.1, 1.0)",0.3592997,0.3592997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2714.2)","(0.2, 0.1, 0.0, 1.0)"
0,2008472,3,31,31,0,1,1,0,3.603333,3.557007,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.6, 5.5, -26.0)","(33.3, 5.7, -25.7)","(-30.9, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3585673,0.3585673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2714.8)","(0.2, 0.1, 0.0, 1.0)"
0,2008504,3,31,31,0,1,1,0,3.602448,3.561295,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.4, 5.5, -26.0)","(33.3, 5.6, -25.7)","(-30.9, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3575071,0.3575071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2715.5)","(0.2, 0.1, 0.0, 1.0)"
0,2008530,3,31,31,0,1,1,0,3.602737,3.565399,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.3, 5.5, -26.0)","(33.3, 5.6, -25.7)","(-30.9, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3560753,0.3560753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2716.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008556,3,31,31,0,1,1,0,3.600906,3.562256,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.0, 5.5, -26.0)","(33.3, 5.6, -25.7)","(-30.9, 5.3, -26.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3628139,0.3628139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2716.8)","(0.2, 0.1, 0.0, 1.0)"
0,2008579,3,31,31,0,1,1,0,3.554123,3.478622,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(2.7, 5.4, -26.0)","(33.2, 5.6, -25.7)","(-31.0, 5.1, -26.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3671013,0.3671013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2717.4)","(0.2, 0.1, 0.0, 1.0)"
0,2008609,3,31,31,0,1,1,0,3.465363,3.438248,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(18.9, 5.2, -25.6)","(32.5, 5.3, -25.4)","(-31.4, 4.9, -26.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3558433,0.3558433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2718.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008633,3,31,31,0,1,1,0,3.484924,3.370865,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(22.2, 5.2, -25.6)","(32.5, 5.2, -25.4)","(-31.4, 4.8, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2886282,0.2886282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2718.7)","(0.2, 0.1, 0.0, 1.0)"
0,2008657,3,31,31,0,1,1,0,3.460175,3.368713,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.7, 5.1, -25.6)","(32.5, 5.2, -25.4)","(-31.4, 4.8, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2775765,0.2775765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2719.4)","(0.2, 0.1, 0.0, 1.0)"
0,2008680,3,31,31,0,1,1,0,3.47757,3.454285,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.0, 5.1, -25.6)","(32.5, 5.2, -25.5)","(-31.5, 4.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2666775,0.2666775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2720.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008705,3,31,31,0,1,1,0,3.512527,3.430389,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.7, 5.1, -25.6)","(32.6, 5.2, -25.5)","(-31.5, 4.7, -26.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2669982,0.2669982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2720.8)","(0.2, 0.1, 0.0, 1.0)"
0,2008729,3,31,31,0,1,1,0,3.510895,3.425705,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 5.0, -25.7)","(32.6, 5.2, -25.5)","(-31.5, 4.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2590231,0.2590231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2721.4)","(0.2, 0.1, 0.0, 1.0)"
0,2008761,3,31,31,0,1,1,0,3.520279,3.429642,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.8, 4.9, -25.8)","(32.6, 5.2, -25.5)","(-31.5, 4.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2456575,0.2456575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2722.1)","(0.2, 0.1, 0.0, 1.0)"
0,2008787,3,31,31,0,1,1,0,3.54538,3.405731,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.3, 4.9, -25.8)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2172548,0.2172548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2722.8)","(0.2, 0.1, 0.0, 1.0)"
0,2008813,3,31,31,0,1,1,0,3.602386,3.403275,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.9, 4.9, -25.9)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1910456,0.1910456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2723.6)","(0.2, 0.1, 0.0, 1.0)"
0,2008838,3,31,31,0,1,1,0,3.576324,3.402664,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.4, 4.9, -25.8)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1602993,0.1602993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2724.3)","(0.2, 0.1, 0.0, 1.0)"
0,2008865,3,31,31,0,1,1,0,3.592087,3.40123,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(21.1, 5.0, -25.7)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1524756,0.1524756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2725.0)","(0.2, 0.1, 0.0, 1.0)"
0,2008890,3,31,31,0,1,1,0,3.607529,3.435776,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(27.6, 5.1, -25.6)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1360014,0.1360014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2725.7)","(0.2, 0.1, 0.0, 1.0)"
0,2008915,3,31,31,0,1,1,0,3.609619,3.470825,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.2, 5.0, -25.8)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1148491,0.1148491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2726.4)","(0.2, 0.1, 0.0, 1.0)"
0,2008941,3,31,31,0,1,1,0,3.609665,3.470352,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.8, 4.9, -26.0)","(32.6, 5.1, -25.5)","(-31.5, 4.7, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.107081,0.107081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2727.2)","(0.2, 0.1, 0.0, 1.0)"
0,2008966,3,31,31,0,1,1,0,3.608444,3.474396,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.3, 4.9, -26.0)","(32.6, 5.1, -25.6)","(-31.5, 4.7, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0849686,0.0849686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2727.9)","(0.2, 0.1, 0.0, 1.0)"
0,2008991,3,31,31,0,1,1,0,3.610916,3.488968,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.1, 4.9, -26.0)","(32.6, 5.0, -25.6)","(-31.5, 4.7, -26.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08718705,0.08718705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2728.6)","(0.2, 0.1, 0.0, 1.0)"
0,2009016,3,31,31,0,1,1,0,3.607925,3.485764,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(10.9, 4.9, -25.9)","(32.6, 5.0, -25.6)","(-31.5, 4.7, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07044521,0.07044521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2729.3)","(0.2, 0.1, 0.0, 1.0)"
0,2009042,3,31,31,0,1,1,0,3.669144,3.664322,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(14.2, 5.1, -25.9)","(32.9, 5.2, -25.6)","(-31.1, 4.8, -26.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06134254,0.06134254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2730.1)","(0.2, 0.1, 0.0, 1.0)"
0,2009065,3,31,31,0,1,1,0,3.479935,3.669479,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.1, 5.3, -25.8)","(33.3, 5.4, -25.8)","(-30.6, 5.0, -26.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.05247375,0.05247375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2730.8)","(0.2, 0.1, 0.0, 1.0)"
0,2009090,3,31,31,0,1,1,0,3.68132,3.582657,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(16.4, 5.3, -26.0)","(33.5, 5.4, -25.8)","(-30.5, 5.0, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.03464661,0.03464661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2731.5)","(0.2, 0.1, 0.0, 1.0)"
0,2009113,3,31,31,0,1,1,0,3.728622,3.653748,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(20.3, 5.3, -26.0)","(33.5, 5.4, -25.8)","(-30.6, 5.0, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.01708798,0.01708798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2732.2)","(0.2, 0.0, 0.0, 1.0)"
0,2009140,3,31,31,0,1,1,0,3.779678,3.635712,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.7, 5.1, -26.3)","(33.5, 5.3, -25.8)","(-30.6, 4.9, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.06294167,0.06294167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2732.9)","(0.2, 0.0, 0.0, 1.0)"
0,2009163,3,31,31,0,1,1,0,3.716568,3.305695,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.6, 5.1, -26.2)","(33.5, 5.3, -25.8)","(-30.6, 4.9, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.08282436,0.08282436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2733.7)","(0.2, 0.0, 0.0, 1.0)"
0,2009187,3,31,31,0,1,1,0,3.656326,3.586624,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.7, 5.1, -26.2)","(33.5, 5.3, -25.8)","(-30.6, 4.9, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1103279,0.1103279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2734.4)","(0.2, 0.0, 0.0, 1.0)"
0,2009216,3,31,31,0,1,1,0,3.632141,3.587372,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.7, 5.1, -26.2)","(33.5, 5.3, -25.8)","(-30.7, 4.9, -26.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1221972,0.1221972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2735.1)","(0.2, 0.0, 0.0, 1.0)"
0,2009242,3,31,31,0,1,1,0,3.61319,3.585861,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.4, 5.1, -26.2)","(33.5, 5.3, -25.8)","(-30.7, 4.8, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1438374,0.1438374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2735.8)","(0.2, 0.0, 0.0, 1.0)"
0,2009272,3,31,31,0,1,1,0,3.588669,3.565308,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.1, 5.0, -26.2)","(33.5, 5.2, -25.9)","(-30.7, 4.8, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1376513,0.1376513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2736.6)","(0.2, 0.0, 0.0, 1.0)"
0,2009296,3,31,31,0,1,1,0,3.585876,3.558975,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(1.1, 5.0, -26.2)","(33.5, 5.2, -25.9)","(-30.7, 4.8, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1460219,0.1460219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2737.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009322,3,31,31,0,1,1,0,3.586258,3.544449,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.2, 5.0, -26.2)","(33.5, 5.2, -25.9)","(-30.7, 4.8, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1460261,0.1460261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2738.1)","(0.2, 0.0, 0.0, 1.0)"
0,2009346,3,31,31,0,1,1,0,3.6008,3.496429,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.2, 4.9, -26.2)","(33.5, 5.1, -25.8)","(-30.7, 4.8, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1401526,0.1401526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2738.8)","(0.2, 0.0, 0.0, 1.0)"
0,2009371,3,31,31,0,1,1,0,3.667557,3.479218,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.6, 4.9, -26.2)","(33.6, 5.1, -25.9)","(-30.7, 4.7, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1383938,0.1383938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2739.5)","(0.2, 0.0, 0.0, 1.0)"
0,2009399,3,31,31,0,1,1,0,3.634171,3.46492,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.7, 4.9, -26.2)","(33.6, 5.0, -25.9)","(-30.7, 4.7, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.1545344,0.1545344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2740.3)","(0.2, 0.0, 0.0, 1.0)"
0,2009424,3,31,31,0,1,1,0,3.624176,3.480392,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.1, 4.9, -26.1)","(33.6, 5.0, -25.9)","(-30.7, 4.7, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.142222,0.142222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2741.0)","(0.2, 0.0, 0.0, 1.0)"
0,2009447,3,31,31,0,1,1,0,3.622253,3.463959,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.8, 4.8, -26.1)","(33.6, 5.0, -25.9)","(-30.6, 4.6, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.1581226,0.1581226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2741.7)","(0.2, 0.0, 0.0, 1.0)"
0,2009476,3,31,31,0,1,1,0,3.624115,3.492767,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.4, 4.8, -26.2)","(33.6, 5.0, -25.9)","(-30.6, 4.6, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.1717032,0.1717032,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2742.5)","(0.2, 0.0, 0.0, 1.0)"
0,2009500,3,31,31,0,1,1,0,3.622452,3.499008,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.4, 4.8, -26.2)","(33.6, 5.0, -25.9)","(-30.6, 4.6, -26.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.1743992,0.1743992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2743.2)","(0.2, 0.0, 0.0, 1.0)"
0,2009524,3,31,31,0,1,1,0,3.672058,3.519424,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(32.7, 5.3, -25.7)","(33.0, 5.3, -25.7)","(-31.0, 5.0, -27.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.164642,0.164642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2744.0)","(0.2, 0.0, 0.0, 1.0)"
0,2009559,3,31,31,0,0.9512696,0.9903398,0,3.841766,3.650604,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.4)","(31.8, 5.6, -25.6)","(32.6, 5.6, -25.6)","(-31.3, 5.0, -26.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2744.7)","(0.2, 0.0, 0.0, 1.0)"
