Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2305945,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2306064,MoveRightKeyUp,0,1,0,1,-3.004788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2306225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,2306668,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,2306880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,2307033,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2307132,MoveLeftKeyUp,1,0,0,1,-5.985925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2307225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,2307385,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2307490,MoveRightKeyUp,0,1,0,1,-3.005609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,2307558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,2307720,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2307820,MoveLeftKeyUp,1,0,0,1,-5.989494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,2307891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,2308067,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2308168,MoveRightKeyUp,0,1,0,1,-3.012669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,2308214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
0,2308409,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,2308481,MoveLeftKeyUp,1,0,0,1,-5.95042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,2308558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1156
0,2308713,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,2308811,MoveRightKeyUp,0,1,0,1,-3.012644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
0,2308880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
0,2309075,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,2309194,MoveRightKeyUp,0,1,0,1,-0.004845159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,2309214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
0,2309395,MoveRightKeyDown,0,1,1,0,-5.899537E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,2309490,MoveRightKeyUp,0,1,0,1,2.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,2309558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
0,2309747,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,2309827,MoveLeftKeyUp,1,0,0,1,0.02005009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,2309891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1176
0,2310078,MoveRightKeyDown,0,1,1,0,-3.830622E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,2310211,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,2310225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
0,2310478,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,2310558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,2310577,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186
0,2311008,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1191
0,2311088,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,2311168,MoveLeftKeyUp,1,0,0,1,3.012189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,2311336,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1196
0,2311547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
0,2311668,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,2311791,MoveLeftKeyUp,1,0,0,1,0.002799856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,2311880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,2312104,MoveRightKeyDown,0,1,1,0,1.502059E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,2312214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1211
0,2312225,MoveRightKeyUp,0,1,0,1,2.997266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,2312425,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,2312506,MoveLeftKeyUp,1,0,0,1,0.01532964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,2312547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
0,2312728,MoveRightKeyDown,0,1,1,0,1.781898E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,2312872,MoveRightKeyUp,0,1,0,1,2.998646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,2312891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1221
0,2313066,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,2313162,MoveLeftKeyUp,1,0,0,1,0.01548644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,2313225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
0,2313676,AvoidObstacle,0,0,0,0,1.184975E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1231
0,2313726,MoveLeftKeyDown,1,0,1,0,2.041676E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,2313845,MoveLeftKeyUp,1,0,0,1,-2.994796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,2313995,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1236
0,2314225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,2314427,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2314523,MoveRightKeyUp,0,1,0,1,-0.01616628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,2314569,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1246
0,2314681,MoveRightKeyDown,0,1,1,0,-1.042778E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,2314786,MoveRightKeyUp,0,1,0,1,2.9962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,2314880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1251
0,2314989,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2315116,MoveRightKeyUp,0,1,0,1,5.998227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2315214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,2315368,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2315470,MoveLeftKeyUp,1,0,0,1,3.008934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2315558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,2315853,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2315902,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,2315981,MoveRightKeyUp,0,1,0,1,5.998019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2316328,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1271
0,2316358,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2316438,MoveLeftKeyUp,1,0,0,1,3.005139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2316550,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2316569,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,2316636,MoveLeftKeyUp,1,0,0,1,0.002480119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,2316739,MoveLeftKeyDown,1,0,1,0,3.849867E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,2316863,MoveLeftKeyUp,1,0,0,1,-2.999923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,2316880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,2317329,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1286
0,2317547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
0,2317602,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,2317661,MoveLeftKeyUp,1,0,0,1,-6.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,2317880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
0,2318111,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,2318196,MoveRightKeyUp,0,1,0,1,-3.002516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,2318214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1301
0,2318400,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,2318497,MoveLeftKeyUp,1,0,0,1,-5.987613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,2318547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1306
0,2318742,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,2318826,MoveRightKeyUp,0,1,0,1,-3.01475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
0,2318891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1311
0,2319096,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,2319194,MoveRightKeyUp,0,1,0,1,-0.01523907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311
0,2319214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
0,2319427,MoveLeftKeyDown,1,0,1,0,-6.688165E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,2319525,MoveLeftKeyUp,1,0,0,1,-2.985253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,2319547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,2319966,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
0,2319995,AvoidObstacle,0,0,0,0,-0.0948028,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1326
0,2320073,MoveRightKeyUp,0,1,0,1,-0.003479272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
0,2320176,MoveRightKeyDown,0,1,1,0,-1.113975E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
0,2320225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1331
0,2320247,MoveRightKeyUp,0,1,0,1,2.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
0,2320428,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
0,2320535,MoveLeftKeyUp,1,0,0,1,0.005781246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
0,2320547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
0,2320767,MoveLeftKeyDown,1,0,1,0,4.064124E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,2320871,MoveLeftKeyUp,1,0,0,1,-2.99512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
0,2320891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1341
0,2321335,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341
0,2321335,AvoidObstacle,0,0,0,0,-0.848577,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1346
0,2321457,MoveRightKeyUp,0,1,0,1,-0.001087517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,2321536,MoveRightKeyDown,0,1,1,0,-1.049895E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346
0,2321580,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1351
0,2321617,MoveRightKeyUp,0,1,0,1,2.972861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,2321784,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,2321884,MoveLeftKeyUp,1,0,0,1,3.809924E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351
0,2321902,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1356
0,2322351,AvoidObstacle,0,0,0,0,-1.912532E-37,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1361
0,2322558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1366
0,2322704,MoveRightKeyDown,0,1,1,0,-2.099011E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
0,2322805,MoveRightKeyUp,0,1,0,1,2.992616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366
0,2322880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1371
0,2323002,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
0,2323078,MoveRightKeyUp,0,1,0,1,5.965481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371
0,2323225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1376
0,2323395,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,2323472,MoveLeftKeyUp,1,0,0,1,3.028572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376
0,2323558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1381
0,2324000,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1386
0,2324225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1391
0,2324666,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1396
0,2324880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1401
0,2325343,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1406
0,2325558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1411
0,2325719,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
0,2325818,MoveLeftKeyUp,1,0,0,1,0.01152498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411
0,2325880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1416
0,2326034,MoveRightKeyDown,0,1,1,0,8.158024E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,2326130,MoveRightKeyUp,0,1,0,1,2.985277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416
0,2326225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1421
0,2326350,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
0,2326454,MoveRightKeyUp,0,1,0,1,5.988299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421
0,2326547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1426
0,2326709,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
0,2326809,MoveLeftKeyUp,1,0,0,1,3.009887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426
0,2326891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1431
0,2327070,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,2327148,MoveLeftKeyUp,1,0,0,1,0.02162892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431
0,2327214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1436
0,2327417,MoveRightKeyDown,0,1,1,0,7.898205E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,2327491,MoveRightKeyUp,0,1,0,1,2.963105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1436
0,2327558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1441
0,2327689,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
0,2327789,MoveRightKeyUp,0,1,0,1,5.991441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441
0,2327880,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1446
0,2328038,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
0,2328117,MoveLeftKeyUp,1,0,0,1,3.020776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446
0,2328214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1451
0,2328346,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
0,2328446,MoveLeftKeyUp,1,0,0,1,0.00898887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451
0,2328547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1456
0,2328680,MoveLeftKeyDown,1,0,1,0,1.052983E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
0,2328756,MoveLeftKeyUp,1,0,0,1,-2.974226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456
0,2328891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1461
0,2329001,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
0,2329130,MoveRightKeyUp,0,1,0,1,-0.002045568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461
0,2329225,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1466
0,2329358,MoveRightKeyDown,0,1,1,0,-2.42678E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,2329457,MoveRightKeyUp,0,1,0,1,2.990753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466
0,2329558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1471
0,2329689,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
0,2329770,MoveRightKeyUp,0,1,0,1,5.991047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471
0,2329891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1476
0,2330044,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
0,2330119,MoveLeftKeyUp,1,0,0,1,3.040367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476
0,2330214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1481
0,2330365,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,2330439,MoveLeftKeyUp,1,0,0,1,0.04351442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,2330558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
0,2330901,MoveLeftKeyDown,1,0,1,0,3.629217E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,2330913,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1481
0,2331009,MoveLeftKeyUp,1,0,0,1,-2.997777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,2331133,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481
0,2331214,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1486
0,2331223,MoveLeftKeyUp,1,0,0,1,-6.037696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486
0,2331656,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1491
0,2331856,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,2331923,MoveRightKeyUp,0,1,0,1,-2.999887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,2331990,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1490
