GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,185295.2,3,31,31,0,1,1,0,3.696213,3.605652,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.3, 4.9, -25.6)","(31.5, 4.9, -25.5)","(-32.2, 4.7, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02878012,0.02878012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 220.7)","(0.1, 0.0, 0.0, 1.0)"
0,185319.2,3,31,31,0,1,1,0,3.721451,3.576096,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.9, 4.8, -25.9)","(31.5, 4.8, -25.4)","(-32.2, 4.7, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01181056,0.01181056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.0)","(0.1, 0.0, 0.0, 1.0)"
0,185343.2,3,31,31,0,1,1,0,3.733795,3.574692,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.8, 4.7, -26.6)","(31.5, 4.8, -25.4)","(-32.2, 4.7, -27.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02767209,0.02767209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 221.2)","(0.1, 0.0, 0.0, 1.0)"
0,185365.2,3,31,31,0,1,1,0,3.692154,3.387772,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(16.4, 4.9, -26.2)","(31.3, 5.0, -25.9)","(-32.3, 4.8, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03153829,0.03153829,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.06098,"(-0.2, 0.7, -0.7)","(2.9, 0.5, 244.4)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 221.5)","(0.1, 0.0, 0.0, 1.0)"
0,185389.2,3,31,31,0,1,1,0,3.689072,3.493423,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.9, 4.8, -26.9)","(31.3, 5.0, -25.9)","(-32.3, 4.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01886066,0.01886066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.81133,"(-0.4, 0.1, -0.9)","(2.7, 0.1, 244.3)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 221.7)","(0.1, 0.0, 0.0, 1.0)"
0,185411.7,3,31,31,0,1,1,0,3.691895,3.43779,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.3, 4.8, -26.8)","(31.3, 5.0, -25.8)","(-32.4, 4.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03339262,0.03339262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.57159,"(-0.3, 0.0, -0.9)","(2.7, 0.0, 244.3)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 222.0)","(0.1, 0.0, 0.0, 1.0)"
0,185434.4,3,31,31,0,1,1,0,3.714508,3.386063,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.5, 4.8, -26.5)","(31.3, 5.0, -25.7)","(-32.4, 4.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0463168,0.0463168,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.31912,"(-0.3, 0.1, -1.0)","(2.8, 0.1, 244.3)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 222.2)","(0.1, 0.0, 0.0, 1.0)"
0,185457.6,3,31,31,0,1,1,0,3.731689,3.389679,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.0, 4.8, -26.4)","(31.3, 5.0, -25.7)","(-32.4, 4.7, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04913806,0.04913806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.07026,"(-0.3, 0.3, -0.9)","(2.8, 0.2, 244.3)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 222.5)","(0.1, 0.0, 0.0, 1.0)"
0,185481,3,31,31,0,1,1,0,3.733093,3.396118,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.1, 4.9, -25.9)","(31.3, 5.0, -25.7)","(-32.4, 4.6, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05964859,0.05964859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.94415,"(-0.2, 0.7, -0.6)","(2.8, 0.6, 244.5)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 222.7)","(0.1, 0.0, 0.0, 1.0)"
0,185505.4,3,31,31,0,1,1,0,3.739319,3.391281,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.7, 4.9, -26.0)","(31.3, 4.9, -25.7)","(-32.4, 4.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05000174,0.05000174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.68843,"(-0.3, 0.7, -0.7)","(2.8, 0.5, 244.5)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,185528.8,3,31,31,0,1,1,0,3.752289,3.390503,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.0, 4.9, -26.1)","(31.3, 4.9, -25.7)","(-32.4, 4.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05524449,0.05524449,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.47666,"(-0.2, 0.7, -0.7)","(2.8, 0.5, 244.5)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 223.2)","(0.1, 0.0, 0.0, 1.0)"
0,185553.3,3,31,31,0,1,1,0,3.787903,3.380676,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(9.9, 4.8, -26.2)","(31.3, 4.9, -25.7)","(-32.4, 4.7, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04335213,0.04335213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.2092,"(-0.3, 0.6, -0.7)","(2.8, 0.5, 244.4)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 223.4)","(0.1, 0.0, 0.0, 1.0)"
0,185578.2,3,31,31,0,1,1,0,3.788223,3.394409,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.2, 4.8, -26.2)","(31.3, 4.9, -25.7)","(-32.4, 4.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04228179,0.04228179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.02138,"(-0.3, 0.7, -0.6)","(2.8, 0.5, 244.5)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 223.7)","(0.1, 0.0, 0.0, 1.0)"
0,185602.6,3,31,31,0,1,1,0,3.869293,3.306625,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(10.8, 4.9, -26.2)","(31.1, 5.0, -25.7)","(-32.4, 4.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02564143,0.02564143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.9)","(0.1, 0.0, 0.0, 1.0)"
0,185627.2,3,31,31,0,1,1,0,3.799545,3.293777,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(8.3, 4.9, -26.3)","(31.1, 5.0, -25.9)","(-32.4, 4.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0367734,0.0367734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.2)","(0.1, 0.0, 0.0, 1.0)"
0,185651.3,3,31,31,0,1,1,0,3.752563,3.319443,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.2, 4.9, -26.5)","(31.1, 5.0, -25.9)","(-32.5, 4.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0490593,0.0490593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.4)","(0.1, 0.0, 0.0, 1.0)"
0,185674.9,3,31,31,0,1,1,0,3.762238,3.300949,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.8, 4.8, -26.7)","(31.1, 5.0, -26.0)","(-32.5, 4.7, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06056858,0.06056858,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.20482,"(-0.1, 0.9, -0.5)","(3.0, 0.7, 244.6)","(3.0, 0.0, 245.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 224.7)","(0.1, 0.0, 0.0, 1.0)"
0,185700.2,3,31,31,0,1,1,0,3.751511,3.331146,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.5, 4.9, -26.2)","(31.1, 5.0, -26.0)","(-32.5, 4.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0489781,0.0489781,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.9)","(0.1, 0.0, 0.0, 1.0)"
0,185726,3,31,31,0,1,1,0,3.73526,3.364151,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 5.0, -26.0)","(31.1, 5.0, -26.0)","(-32.5, 4.5, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04389999,0.04389999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.1)","(0.1, 0.0, 0.0, 1.0)"
0,185750.3,3,31,31,0,1,1,0,3.678345,3.442261,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.1, 5.0, -26.0)","(31.1, 5.0, -26.0)","(-32.5, 4.5, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0427892,0.0427892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.4)","(0.1, 0.0, 0.0, 1.0)"
0,185775.2,3,31,31,0,1,1,0,3.670395,3.413055,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(16.1, 4.8, -26.0)","(31.2, 5.0, -26.0)","(-32.6, 4.5, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.047864,0.047864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.6)","(0.1, 0.0, 0.0, 1.0)"
0,185799,3,31,31,0,1,1,0,3.650864,3.440475,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 4.7, -26.1)","(31.2, 5.0, -26.0)","(-32.6, 4.5, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06383296,0.06383296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.9)","(0.1, 0.0, 0.0, 1.0)"
0,185830.2,3,31,31,0,1,1,0,3.611084,3.431931,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.5, 4.8, -26.1)","(31.2, 4.9, -26.0)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04846374,0.04846374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,185854.2,3,31,31,0,1,1,0,3.609192,3.403305,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.0, 4.8, -26.1)","(31.2, 4.9, -26.0)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04980399,0.04980399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.4)","(0.1, 0.0, 0.0, 1.0)"
0,185881.6,3,31,31,0,1,1,0,3.615402,3.408783,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-12.4, 4.6, -26.3)","(31.2, 4.8, -25.8)","(-32.6, 4.5, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.06693246,0.06693246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.6)","(0.1, 0.0, 0.0, 1.0)"
0,185909,3,31,31,0,1,1,0,3.576859,3.424133,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.9, 4.5, -26.4)","(31.2, 4.8, -25.7)","(-32.6, 4.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.05268065,0.05268065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.9)","(0.1, 0.0, 0.0, 1.0)"
0,185930.9,3,31,31,0,1,1,0,3.551529,3.402863,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.7, 4.6, -26.3)","(31.2, 4.8, -25.7)","(-32.6, 4.5, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04802362,0.04802362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.1)","(0.1, 0.0, 0.0, 1.0)"
0,185953.6,3,31,31,0,1,1,0,3.508575,3.408585,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.9, 4.6, -26.1)","(31.2, 4.8, -25.7)","(-32.6, 4.4, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04407657,0.04407657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.4)","(0.1, 0.0, 0.0, 1.0)"
0,185977.6,3,31,31,0,1,1,0,3.462479,3.423035,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.1, 4.6, -26.1)","(31.2, 4.8, -25.7)","(-32.6, 4.4, -26.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.03572665,0.03572665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.6)","(0.1, 0.0, 0.0, 1.0)"
0,186001.7,3,31,31,0,1,1,0,3.443878,3.398529,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.4, 4.6, -26.1)","(31.2, 4.8, -25.7)","(-32.6, 4.4, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02487126,0.02487126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.9)","(0.1, 0.0, 0.0, 1.0)"
0,186030,3,31,31,0,1,1,0,3.435364,3.304825,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(16.0, 4.7, -26.0)","(31.2, 4.8, -25.8)","(-32.5, 4.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0102621,0.0102621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.1)","(0.1, 0.0, 0.0, 1.0)"
0,186054.7,3,31,31,0,0.9953502,0.9076655,0,3.417007,3.417267,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 4.8, -25.8)","(31.2, 4.8, -25.8)","(-32.5, 4.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.4)","(0.1, 0.0, 0.0, 1.0)"
0,186083.6,3,31,31,0,1,1,0,3.414688,3.448105,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(29.9, 4.8, -25.9)","(31.2, 4.8, -25.9)","(-32.5, 4.5, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.008716423,0.008716423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.6)","(0.1, 0.0, 0.0, 1.0)"
0,186109.9,3,31,31,0,0.9938515,0.9094816,0,3.473297,3.508423,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.6, 4.5, -26.9)","(31.1, 4.8, -26.1)","(-32.5, 4.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01231111,0.01231111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.9)","(0.1, 0.0, 0.0, 1.0)"
0,186132.9,3,31,31,0,0.9887494,0.902029,0,3.494171,3.529068,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.2, 4.5, -26.9)","(31.1, 4.8, -26.1)","(-32.5, 4.5, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.1)","(0.1, 0.0, 0.0, 1.0)"
0,186160,3,31,31,0,0.9884121,0.89817,0,3.494064,3.531967,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-15.2, 4.5, -26.7)","(31.1, 4.8, -26.1)","(-32.5, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.4)","(0.1, 0.0, 0.0, 1.0)"
0,186183,3,31,31,0,0.9848951,0.9056053,0,3.515717,3.530426,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.8, 4.6, -26.5)","(31.1, 4.8, -26.1)","(-32.5, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.6)","(0.1, 0.0, 0.0, 1.0)"
0,186207.4,3,31,31,0,0.9844381,0.893983,0,3.552521,3.565781,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(21.4, 4.7, -26.2)","(31.1, 4.8, -26.1)","(-32.6, 4.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.9)","(0.1, 0.0, 0.0, 1.0)"
0,186239.6,3,31,31,0,0.9765117,0.8942359,0,3.569214,3.624878,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(17.9, 4.7, -26.2)","(31.1, 4.7, -26.0)","(-32.6, 4.4, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.2)","(0.1, 0.0, 0.0, 1.0)"
0,186264,3,31,31,0,0.9687747,0.9055929,0,3.600449,3.654617,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-3.4, 4.5, -26.4)","(31.1, 4.7, -26.0)","(-32.6, 4.3, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.4)","(0.1, 0.0, 0.0, 1.0)"
0,186288.8,3,31,31,0,0.9700236,0.8971722,0,3.447632,3.641876,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.0, 4.5, -26.7)","(31.2, 4.8, -26.4)","(-32.5, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.7)","(0.1, 0.0, 0.0, 1.0)"
0,186312.6,3,31,31,0,0.8623803,0.8425884,0,3.335236,3.684525,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.2, 4.4, -26.8)","(31.2, 4.8, -26.6)","(-32.6, 4.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 230.9)","(0.1, 0.0, 0.0, 1.0)"
0,186337.8,3,31,31,0,0.8775105,0.8575263,0,3.444336,3.660889,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.4, -26.9)","(31.2, 4.8, -26.6)","(-32.5, 4.4, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.2)","(0.1, 0.0, 0.0, 1.0)"
0,186365.5,3,31,31,0,0.9302123,0.8819051,0,3.651184,3.530136,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-22.6, 4.4, -26.8)","(31.2, 4.7, -26.3)","(-32.5, 4.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.4)","(0.1, 0.0, 0.0, 1.0)"
0,186391,3,31,31,0,0.943975,0.9129778,0,3.626678,3.614761,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.5, 4.3, -26.8)","(31.1, 4.6, -26.3)","(-32.5, 4.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.7)","(0.1, 0.0, 0.0, 1.0)"
0,186414.4,3,31,31,0,0.961321,0.9045609,0,3.795273,3.659576,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.6, 4.3, -26.8)","(31.1, 4.5, -25.7)","(-32.5, 4.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 231.9)","(0.1, 0.0, 0.0, 1.0)"
0,186439.1,3,31,31,0,0.9803351,0.9121577,0,3.81665,3.674866,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-32.4, 4.3, -26.9)","(31.1, 4.5, -25.8)","(-32.5, 4.3, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.2)","(0.1, 0.0, 0.0, 1.0)"
0,186462.2,3,31,31,0,0.9709935,0.909249,0,3.805527,3.725998,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.0, 4.3, -26.8)","(31.1, 4.5, -25.8)","(-32.6, 4.2, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.4)","(0.1, 0.0, 0.0, 1.0)"
0,186486.8,3,31,31,0,0.9757192,0.9221442,0,3.804672,3.766922,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-16.5, 4.3, -26.6)","(31.1, 4.5, -25.9)","(-32.6, 4.2, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.7)","(0.1, 0.0, 0.0, 1.0)"
0,186513.6,3,31,31,0,0.9872071,0.9096695,0,3.805862,3.723969,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.3, 4.3, -26.5)","(31.1, 4.5, -25.9)","(-32.6, 4.2, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 232.9)","(0.1, 0.0, 0.0, 1.0)"
0,186537.2,3,31,31,0,0.9822931,0.9061743,0,3.801559,3.727341,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.2, 4.3, -26.4)","(31.0, 4.5, -25.9)","(-32.6, 4.2, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 233.2)","(0.1, 0.0, 0.0, 1.0)"
