GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3350862,3,31,31,0,1,1,0,2.928055,3.101715,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.7, 4.6, -26.9)","(28.7, 4.6, -26.9)","(-30.0, 5.6, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1558634,0.1558634,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.23776,"(0.0, 0.0, -1.0)","(0.0, 0.0, 4084.3)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4046.7)","(0.1, 0.0, 0.0, 1.0)"
0,3350886,3,31,31,0,1,1,0,2.8983,3.10939,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(11.1, 4.9, -26.9)","(28.7, 4.6, -26.9)","(-30.0, 5.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1711391,0.1711391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.68556,"(-0.5, -0.3, -0.8)","(-0.4, -0.2, 4084.4)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4047.4)","(0.1, 0.0, 0.0, 1.0)"
0,3350911,3,31,31,0,1,1,0,2.915939,3.116348,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(11.9, 4.9, -26.9)","(28.8, 4.6, -26.9)","(-30.0, 5.5, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1849577,0.1849577,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.79808,"(-0.4, 0.2, -0.9)","(-0.3, 0.1, 4084.3)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4048.2)","(0.1, 0.0, 0.0, 1.0)"
0,3350934,3,31,31,0,1,1,0,2.913895,3.112091,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(7.8, 4.9, -26.8)","(28.8, 4.6, -26.9)","(-30.0, 5.5, -26.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.214711,0.214711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.12056,"(-0.5, 0.2, -0.8)","(-0.4, 0.1, 4084.4)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4048.9)","(0.1, 0.0, 0.0, 1.0)"
0,3350959,3,31,31,0,1,1,0,2.916458,3.117523,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.3, 5.0, -26.8)","(28.8, 4.5, -26.8)","(-30.0, 5.5, -26.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2553085,0.2553085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.574,"(-0.8, 0.4, -0.5)","(-0.6, 0.3, 4084.6)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4049.7)","(0.1, 0.0, 0.0, 1.0)"
0,3350985,3,31,31,0,1,1,0,2.913666,3.120956,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.9, 5.0, -26.8)","(28.8, 4.5, -26.8)","(-30.0, 5.4, -26.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2831942,0.2831942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.06883,"(-0.9, 0.2, -0.2)","(-0.7, 0.2, 4084.8)","(0.0, 0.0, 4085.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4050.4)","(0.1, 0.0, 0.0, 1.0)"
0,3351009,3,31,31,0,1,1,0,2.882706,3.165695,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-21.9, 5.2, -26.6)","(28.7, 4.7, -27.6)","(-30.0, 5.3, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1903531,0.1903531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4051.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351035,0,25,25,0,0.7948472,0.6552989,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 5.1, -28.0)","(-30.0, 6.5, -29.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4052.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351059,0,25,25,0,0.4961006,0.4424667,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.7, 3.3, -26.9)","(-31.4, 4.4, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4052.7)","(0.1, 0.0, 0.0, 1.0)"
0,3351084,0,25,25,0,0.4048745,0.3740333,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.6, 2.7, -27.6)","(-29.6, 4.2, -29.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4053.5)","(0.1, 0.0, 0.0, 1.0)"
0,3351107,0,25,25,0,0.5226773,0.4925819,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(28.9, 6.2, -31.0)","(-30.0, 6.1, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4054.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351135,0,25,25,0,0.7697509,0.712746,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 5.6, -29.4)","(-30.0, 5.8, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4055.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351160,3,31,31,0,0.8900161,0.8728926,0,2.896317,2.993607,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.1, 5.7, -26.9)","(28.8, 5.5, -29.1)","(-30.1, 5.7, -26.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4055.7)","(0.1, 0.0, 0.0, 1.0)"
0,3351190,3,31,31,0,0.9208921,0.9047182,0,2.854065,3.100983,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.1, 5.7, -26.9)","(28.7, 5.1, -28.0)","(-30.1, 5.7, -26.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4056.5)","(0.1, 0.0, 0.0, 1.0)"
0,3351213,3,31,31,0,0.9368597,0.9382743,0,2.888351,2.999405,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.0, 5.6, -26.8)","(28.8, 4.6, -26.8)","(-30.0, 5.6, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4057.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351241,3,31,31,0,0.976906,0.9672156,0,2.883438,3.085999,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.0, 5.6, -26.8)","(28.8, 4.6, -26.8)","(-30.0, 5.6, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4058.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351266,3,31,31,0,0.9944174,0.982154,0,2.894836,3.089661,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-29.7, 5.5, -26.8)","(28.8, 4.6, -26.8)","(-30.0, 5.5, -26.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4058.8)","(0.1, 0.0, 0.0, 1.0)"
0,3351292,3,31,31,0,1,1,0,2.882233,3.136429,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(15.5, 4.7, -26.7)","(28.8, 4.5, -26.7)","(-30.0, 5.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1240674,0.1240674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4059.5)","(0.1, 0.0, 0.0, 1.0)"
0,3351316,3,31,31,0,1,1,0,2.885071,3.125992,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(7.5, 4.8, -26.5)","(28.8, 4.5, -26.5)","(-30.0, 5.4, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1021272,0.1021272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4060.3)","(0.1, 0.0, 0.0, 1.0)"
0,3351342,3,31,31,0,1,1,0,2.86882,3.106628,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-20.8, 5.2, -26.5)","(28.8, 4.4, -26.4)","(-30.0, 5.4, -26.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.127621,0.127621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4061.1)","(0.1, 0.0, 0.0, 1.0)"
0,3351373,3,31,31,0,1,1,0,2.850266,3.12471,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-17.4, 5.1, -26.5)","(28.8, 4.4, -26.4)","(-30.0, 5.3, -26.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1400949,0.1400949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4061.8)","(0.1, 0.0, 0.0, 1.0)"
0,3351397,3,31,31,0,1,1,0,2.858932,3.123779,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-3.6, 4.9, -26.5)","(28.7, 4.4, -26.4)","(-30.0, 5.3, -26.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1598363,0.1598363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4062.6)","(0.1, 0.0, 0.0, 1.0)"
0,3351423,3,31,31,0,1,1,0,2.844315,3.127609,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.0, 5.3, -26.4)","(28.7, 4.6, -27.3)","(-30.0, 5.3, -26.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1591335,0.1591335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4063.4)","(0.1, 0.0, 0.0, 1.0)"
0,3351454,3,31,31,0,1,1,0,2.841522,3.128433,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.0, 5.2, -26.3)","(28.7, 4.2, -26.4)","(-30.0, 5.2, -26.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2076147,0.2076147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4064.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351476,3,31,31,0,1,1,0,2.826035,2.929916,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.7)","(28.3, 4.4, -26.7)","(-30.4, 5.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2104978,0.2104978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4065.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351504,3,31,31,0,1,1,0,2.856171,2.99971,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.7)","(28.3, 4.4, -26.7)","(-30.4, 5.6, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.201031,0.201031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4065.7)","(0.1, 0.0, 0.0, 1.0)"
0,3351527,3,31,31,0,1,1,0,2.851105,3.02121,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.8)","(28.3, 4.4, -26.8)","(-30.5, 5.6, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2231571,0.2231571,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4066.5)","(0.1, 0.0, 0.0, 1.0)"
0,3351553,3,31,31,0,1,1,0,2.84494,2.999557,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(22.4, 4.5, -27.0)","(28.3, 4.4, -26.8)","(-30.5, 5.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3034257,0.3034257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4067.3)","(0.1, 0.0, 0.0, 1.0)"
0,3351578,3,31,31,0,1,1,0,2.833603,2.993866,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.9)","(28.3, 4.4, -26.9)","(-30.5, 5.8, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2888317,0.2888317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4068.1)","(0.1, 0.0, 0.0, 1.0)"
0,3351606,3,31,31,0,1,1,0,2.84166,3.023758,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.8)","(28.3, 4.4, -26.8)","(-30.5, 5.7, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3425992,0.3425992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4068.8)","(0.1, 0.0, 0.0, 1.0)"
0,3351630,3,31,31,0,1,1,0,2.835587,3.038406,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.3, -26.8)","(28.3, 4.3, -26.8)","(-30.5, 5.6, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3520117,0.3520117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4069.6)","(0.1, 0.0, 0.0, 1.0)"
0,3351656,3,31,31,0,1,1,0,2.840088,3.065079,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.3, -26.8)","(28.3, 4.3, -26.8)","(-30.5, 5.3, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3585174,0.3585174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4070.4)","(0.1, 0.0, 0.0, 1.0)"
0,3351688,3,31,31,0,1,1,0,2.850754,3.044937,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.2, -26.7)","(28.3, 4.2, -26.7)","(-30.5, 5.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3984729,0.3984729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4071.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351718,3,31,31,0,1,1,0,2.859146,3.046494,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(16.8, 4.4, -26.7)","(28.3, 4.2, -26.7)","(-30.5, 5.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3453566,0.3453566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4072.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351743,3,31,31,0,1,1,0,2.858978,3.045059,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.5, 4.7, -26.9)","(28.3, 4.2, -26.6)","(-30.5, 5.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3693197,0.3693197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4072.8)","(0.1, 0.0, 0.0, 1.0)"
0,3351769,3,31,31,0,1,1,0,2.872604,3.04216,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.4, 4.7, -26.9)","(28.2, 4.1, -26.6)","(-30.5, 5.2, -27.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3702401,0.3702401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4073.6)","(0.1, 0.0, 0.0, 1.0)"
0,3351794,3,31,31,0,1,1,0,2.876129,3.033112,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(2.0, 4.6, -26.8)","(28.2, 4.1, -26.7)","(-30.5, 5.1, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3862137,0.3862137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4074.4)","(0.1, 0.0, 0.0, 1.0)"
0,3351822,3,31,31,0,1,1,0,2.89386,3.05986,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(26.6, 4.1, -26.6)","(28.2, 4.1, -26.6)","(-30.5, 5.0, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4120472,0.4120472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4075.2)","(0.1, 0.0, 0.0, 1.0)"
0,3351851,3,31,31,0,1,1,0,2.917526,3.088989,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.2, 4.0, -26.6)","(28.2, 4.0, -26.6)","(-30.5, 4.8, -26.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4450597,0.4450597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4076.0)","(0.1, 0.0, 0.0, 1.0)"
0,3351875,3,31,31,0,1,1,0,2.926132,3.087311,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.0, 4.0, -26.6)","(28.2, 4.0, -26.6)","(-30.5, 4.8, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.3888306,0.3888306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4076.8)","(0.1, 0.0, 0.0, 1.0)"
0,3351899,3,31,31,0,1,1,0,2.924988,3.121384,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(25.0, 4.0, -26.6)","(28.2, 4.0, -26.6)","(-30.6, 4.8, -26.2)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.423747,0.423747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4077.6)","(0.1, 0.0, 0.0, 1.0)"
0,3351923,3,31,31,0,1,1,0,2.930313,3.148865,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(26.5, 3.9, -26.5)","(28.2, 3.9, -26.5)","(-30.6, 4.5, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4084335,0.4084335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4078.3)","(0.1, 0.0, 0.0, 1.0)"
0,3351950,3,31,31,0,1,1,0,2.931747,3.233719,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(28.1, 3.9, -26.7)","(28.1, 3.9, -26.7)","(-30.6, 4.5, -25.5)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4195442,0.4195442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4079.1)","(0.1, 0.0, 0.0, 1.0)"
0,3351976,3,31,31,0,1,1,0,2.899338,3.11528,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.2, 4.2, -26.7)","(28.2, 4.2, -26.7)","(-30.5, 5.1, -26.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.300844,0.300844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4079.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352005,3,31,31,0,1,1,0,2.902969,3.111115,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.3, 4.4, -26.8)","(28.3, 4.4, -26.8)","(-30.4, 5.3, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1298655,0.1298655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.8905,"(-0.9, -0.4, -0.4)","(2.4, -0.3, 4114.7)","(3.0, 0.0, 4115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4080.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352037,3,31,31,0,1,1,0,2.848709,3.211777,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(28.2, 4.4, -26.7)","(28.2, 4.4, -26.7)","(-30.5, 5.4, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1785055,0.1785055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.8629,"(-0.7, -0.2, -0.7)","(2.5, -0.1, 4114.5)","(3.0, 0.0, 4115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4081.5)","(0.1, 0.0, 0.0, 1.0)"
0,3352063,3,31,31,0,1,1,0,2.895538,3.174957,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(24.3, 4.4, -26.7)","(28.2, 4.3, -26.7)","(-30.5, 5.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2339884,0.2339884,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.21903,"(-0.8, -0.3, -0.5)","(2.4, -0.2, 4114.6)","(3.0, 0.0, 4115.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4082.3)","(0.1, 0.0, 0.0, 1.0)"
0,3352094,3,31,31,0,1,1,0,2.896667,3.168579,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(6.1, 4.7, -26.8)","(28.2, 4.3, -26.7)","(-30.5, 5.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2596502,0.2596502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4083.1)","(0.1, 0.0, 0.0, 1.0)"
0,3352118,3,31,31,0,1,1,0,2.895813,3.159241,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.4, 4.9, -26.9)","(28.2, 4.3, -26.8)","(-30.5, 5.3, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3079526,0.3079526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4083.9)","(0.1, 0.0, 0.0, 1.0)"
0,3352143,3,31,31,0,1,1,0,2.892242,3.144562,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-4.1, 4.9, -26.9)","(28.2, 4.3, -26.8)","(-30.5, 5.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.308964,0.308964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4084.7)","(0.1, 0.0, 0.0, 1.0)"
0,3352170,3,31,31,0,1,1,0,2.891235,3.147583,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.6, 4.8, -26.9)","(28.2, 4.3, -26.8)","(-30.5, 5.3, -27.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3309239,0.3309239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4085.6)","(0.1, 0.0, 0.0, 1.0)"
0,3352196,3,31,31,0,1,1,0,2.892365,3.120148,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(10.0, 4.5, -26.8)","(28.2, 4.3, -26.8)","(-30.6, 5.1, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3417373,0.3417373,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4086.4)","(0.1, 0.0, 0.0, 1.0)"
