Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,3291660,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991
0,3291776,MissTarget,0,0,0,0,5.9975,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,990
0,3291802,MoveRightKeyUp,0,1,0,1,5.9975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,3291987,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,3292031,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,3292121,MoveLeftKeyUp,1,0,0,1,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,3292257,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,3292320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
0,3292401,MoveLeftKeyUp,1,0,0,1,0.0008771488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,3292520,MoveLeftKeyDown,1,0,1,0,2.127664E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,3292665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,3292698,MoveLeftKeyUp,1,0,0,1,-2.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,3292795,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,3292958,MoveLeftKeyUp,1,0,0,1,-5.999486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,3292998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,3293216,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010
0,3293331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,3293364,MoveRightKeyUp,0,1,0,1,-3.001565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,3293537,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,3293665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,3293695,MoveLeftKeyUp,1,0,0,1,-5.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,3293868,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,3293976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1025
0,3294019,MoveRightKeyUp,0,1,0,1,-3.001122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,3294207,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025
0,3294320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,3294349,MoveLeftKeyUp,1,0,0,1,-5.997601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,3294531,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,3294642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,3294677,MoveRightKeyUp,0,1,0,1,-3.001828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,3294799,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,3294967,MoveRightKeyUp,0,1,0,1,-0.0003500152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,3294987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,3295170,MoveLeftKeyDown,1,0,1,0,-3.453321E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,3295311,MoveLeftKeyUp,1,0,0,1,-2.998619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,3295331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,3295495,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,3295637,MoveRightKeyUp,0,1,0,1,-0.002013532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,3295653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,3295821,MoveLeftKeyDown,1,0,1,0,-1.151816E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,3295962,MoveLeftKeyUp,1,0,0,1,-2.998164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,3295976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,3296109,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,3296295,MoveRightKeyUp,0,1,0,1,-0.0001628746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055
0,3296309,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,3296749,MoveRightKeyDown,0,1,1,0,-1.575056E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,3296776,AvoidObstacle,0,0,0,0,2.7974,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1065
0,3296870,MoveRightKeyUp,0,1,0,1,2.99539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,3296918,MoveRightKeyDown,0,1,1,0,2.999713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065
0,3296987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1070
0,3297063,MoveRightKeyUp,0,1,0,1,5.998932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,3297255,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,3297320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,3297416,MoveLeftKeyUp,1,0,0,1,2.99894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,3297755,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,3297987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,3298046,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,3298239,MoveLeftKeyUp,1,0,0,1,0.0001103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,3298331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,3298365,MoveLeftKeyDown,1,0,1,0,1.144863E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,3298512,MoveLeftKeyUp,1,0,0,1,-2.999622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,3298653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,3298710,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,3298879,MoveLeftKeyUp,1,0,0,1,-5.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,3298998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
0,3299430,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1105
0,3299484,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,3299577,MoveRightKeyUp,0,1,0,1,-3.018681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,3299626,MoveRightKeyDown,0,1,1,0,-3.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,3299665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,3299769,MoveRightKeyUp,0,1,0,1,-0.001284772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,3300110,MissTarget,0,0,0,0,-1.324444E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1109
0,3300140,MoveRightKeyDown,0,1,1,0,-1.324444E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,3300218,MoveRightKeyUp,0,1,0,1,2.991189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,3300412,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,3300439,MissTarget,0,0,0,0,0.1540012,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
0,3300588,MoveLeftKeyUp,1,0,0,1,0.0001182349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,3300642,MoveLeftKeyDown,1,0,1,0,3.692196E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,3300653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1113
0,3300794,MoveLeftKeyUp,1,0,0,1,-2.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,3300955,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113
0,3300998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1118
0,3301100,MoveLeftKeyUp,1,0,0,1,-5.999207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,3301293,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,3301331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1123
0,3301444,MoveRightKeyUp,0,1,0,1,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,3301594,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,3301665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1128
0,3301794,MoveLeftKeyUp,1,0,0,1,-5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,3302109,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1133
0,3302320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,3302375,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,3302525,MoveRightKeyUp,0,1,0,1,-3.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,3302642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
0,3302769,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,3302915,MoveRightKeyUp,0,1,0,1,-0.0008536191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,3302987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
0,3303427,AvoidObstacle,0,0,0,0,-8.854324E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1153
0,3303697,MoveLeftKeyDown,1,0,1,0,-1.316798E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,3303770,AvoidObstacle,0,0,0,0,-2.987364,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1158
0,3303846,MoveLeftKeyUp,1,0,0,1,-2.999621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,3303987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
0,3304064,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,3304252,MoveLeftKeyUp,1,0,0,1,-5.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,3304320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1168
0,3304775,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1173
0,3305004,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,3305091,MoveRightKeyUp,0,1,0,1,-2.995662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,3305091,AvoidObstacle,0,0,0,0,-2.998523,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,3305320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,3305768,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1188
0,3305998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,3306028,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,3306193,MoveLeftKeyUp,1,0,0,1,-5.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,3306331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,3306363,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,3306526,MoveRightKeyUp,0,1,0,1,-3.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,3306665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,3306701,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,3306847,MoveLeftKeyUp,1,0,0,1,-5.999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,3306987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
0,3306989,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,3307159,MoveRightKeyUp,0,1,0,1,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,3307320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,3307356,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,3307497,MoveRightKeyUp,0,1,0,1,-0.0007769098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,3307642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,3307652,MoveRightKeyDown,0,1,1,0,-8.998191E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,3307805,MoveRightKeyUp,0,1,0,1,2.99989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,3307953,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,3308099,MoveLeftKeyUp,1,0,0,1,0.0005513655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,3308099,MissTarget,0,0,0,0,0.0001821365,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1217
0,3308132,MoveLeftKeyDown,1,0,1,0,0.0001821365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217
0,3308430,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1216
0,3308461,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,3308516,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,3308661,MoveLeftKeyUp,1,0,0,1,-5.999143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,3308756,AvoidObstacle,0,0,0,0,-5.999998,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1221
0,3308884,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,3309008,MoveRightKeyUp,0,1,0,1,-3.002883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,3309061,MoveRightKeyDown,0,1,1,0,-3.000079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,3309090,MissTarget,0,0,0,0,-0.09999692,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1220
0,3309193,MoveRightKeyUp,0,1,0,1,-0.001144791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
0,3309318,MoveRightKeyDown,0,1,1,0,-5.935178E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
0,3309331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
0,3309471,MoveRightKeyUp,0,1,0,1,2.999619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,3309764,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1230
0,3309976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
0,3310062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,3310214,MoveRightKeyUp,0,1,0,1,5.999466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,3310309,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,3310516,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,3310619,MoveLeftKeyUp,1,0,0,1,3.00568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,3310665,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
0,3310851,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,3310998,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
0,3311004,MoveRightKeyUp,0,1,0,1,5.999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,3311160,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,3311308,MoveLeftKeyUp,1,0,0,1,3.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,3311320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,3311480,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,3311633,MoveLeftKeyUp,1,0,0,1,0.0004027452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,3311653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
0,3311787,MoveRightKeyDown,0,1,1,0,3.646793E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,3311959,MoveRightKeyUp,0,1,0,1,2.999781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,3311976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
0,3312166,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,3312315,MoveRightKeyUp,0,1,0,1,5.999206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,3312331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
0,3312561,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,3312653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,3312714,MoveLeftKeyUp,1,0,0,1,3.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,3312917,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,3312976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,3313087,MoveRightKeyUp,0,1,0,1,5.999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,3313271,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,3313309,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,3313414,MoveLeftKeyUp,1,0,0,1,3.001459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,3313578,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,3313642,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
0,3313725,MoveRightKeyUp,0,1,0,1,5.999209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,3313936,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,3313976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
0,3314058,MoveLeftKeyUp,1,0,0,1,3.003296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,3314235,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,3314331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,3314388,MoveRightKeyUp,0,1,0,1,5.999753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,3314606,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,3314653,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,3314732,MoveLeftKeyUp,1,0,0,1,3.002093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,3314931,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,3314976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,3315088,MoveRightKeyUp,0,1,0,1,5.999679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,3315283,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,3315331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,3315408,MoveLeftKeyUp,1,0,0,1,3.001895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,3315756,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1320
0,3315939,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,3316086,MoveRightKeyUp,0,1,0,1,5.99885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,3316113,MissTarget,0,0,0,0,5.999942,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1319
