Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,519520,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,519549.8,MoveLeftKeyDown,1,0,1,0,2.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,519695.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,519721.6,MoveLeftKeyUp,1,0,0,1,0.4166609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,520206.4,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,162
0,520520,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,167
0,520527,MoveLeftKeyDown,1,0,1,0,4.179841E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,520653.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,167
0,520684.3,MoveLeftKeyUp,1,0,0,1,-2.464244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
0,521520,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,172
0,521606.3,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,521770.2,MoveLeftKeyUp,1,0,0,1,-5.547889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,522520,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,522709,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,522831.2,MoveRightKeyUp,0,1,0,1,-3.762947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,522928,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,523429.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,172
0,523483.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172
0,523531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,177
0,523682.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,524116.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,524238.7,MoveRightKeyUp,0,1,0,1,-0.7231305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177
0,524520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,182
0,524793.4,MoveRightKeyDown,0,1,1,0,-0.001273895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,524936.1,MoveRightKeyUp,0,1,0,1,2.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182
0,525520,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,525696.8,MoveRightKeyDown,0,1,1,0,2.999898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,525864,MoveRightKeyUp,0,1,0,1,5.556869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,525934.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,526438.8,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,182
0,526508.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,187
0,526544.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,526717.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,187
0,527293,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,527421.3,MoveLeftKeyUp,1,0,0,1,3.661063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187
0,527520,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,192
0,527840.9,MoveRightKeyDown,0,1,1,0,3.005347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,528013.8,MoveRightKeyUp,0,1,0,1,5.581854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192
0,528520,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,528555.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,528604.4,MoveLeftKeyDown,1,0,1,0,5.999531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,528764,MoveLeftKeyUp,1,0,0,1,3.513455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,529058.9,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,192
0,529508.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,197
0,529743.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,197
0,530896.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,202
0,530951.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,531416.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,531416.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,212
0,531520,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,217
0,531969.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,532069.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27273,21,0.58,0,0,0,0,217
0,532069.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,217
0,532135.9,MoveRightKeyUp,0,1,0,1,5.663617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217
0,532420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,222
0,532781.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,222
0,532831.1,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,533025.3,MoveLeftKeyUp,1,0,0,1,3.117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
0,533186.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,227
0,533454.7,MoveRightKeyDown,0,1,1,0,3.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,533626.9,MoveRightKeyUp,0,1,0,1,5.794018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
0,533953.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,232
0,534036.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,534627.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,535017.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,242
0,535508.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,535629.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,535816.3,MoveLeftKeyUp,1,0,0,1,3.159563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,535816.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,247
0,536264.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,252
0,536594.4,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,536739.3,MoveRightKeyUp,0,1,0,1,5.683639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
0,537042.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,257
0,537219.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,537436.6,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,537601.1,MoveLeftKeyUp,1,0,0,1,3.232293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,537808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,537810.7,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,257
0,537955.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,538310.9,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,538496.6,MoveRightKeyUp,0,1,0,1,5.827586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,538586.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,538847.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,262
0,539630.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,539630.2,AvoidObstacle,0,0,0,0,5.133782,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,267
0,539778.4,MoveLeftKeyUp,1,0,0,1,3.295496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,539902.3,MoveLeftKeyDown,1,0,1,0,3.040651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,540029.4,MoveLeftKeyUp,1,0,0,1,0.4271787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,540120,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,272
0,540476.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,272
0,541063.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,277
0,541169.6,AvoidObstacle,0,0,0,0,4.769142E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,282
0,541874.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,282
0,541926.2,AvoidObstacle,0,0,0,0,3.414876E-14,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,287
0,541956.6,MoveLeftKeyDown,1,0,1,0,3.414876E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,542127.1,MoveLeftKeyUp,1,0,0,1,-2.81616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,542431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,542576.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,542809.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,542809.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,282
0,543009.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
0,543208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,287
0,543210.9,MoveRightKeyUp,0,1,0,1,-0.102709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,543581.8,MoveRightKeyDown,0,1,1,0,-0.0003066288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,543753.5,MoveRightKeyUp,0,1,0,1,2.801782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,543953.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,544911.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,292
0,545014.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,297
0,545353.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,545497.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,545653.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,545755.3,MoveLeftKeyUp,1,0,0,1,0.6002063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,545810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,545810,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,90,0,0,0,0,0,0,0,312
0,546275.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,546708.9,MoveLeftKeyDown,1,0,1,0,1.912334E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,546858.6,MoveLeftKeyUp,1,0,0,1,-2.692913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,547042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,547431,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,547461.3,MoveRightKeyDown,0,1,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,547611.4,MoveRightKeyUp,0,1,0,1,-0.2472903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,547784.8,MoveRightKeyDown,0,1,1,0,-0.01656463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,547909.3,MoveRightKeyUp,0,1,0,1,2.588326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,547957.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,548033.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,548089.1,AvoidObstacle,0,0,0,0,2.983457,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,332
0,548575.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,548611,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,548738.8,MoveRightKeyUp,0,1,0,1,5.649168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,549342.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,550261.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,550406.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,347
0,550823.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,550823.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,83.33334,0,0,0,0,0,0,0,357
0,550875.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,551001.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,362
0,551447.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,551568.9,MoveLeftKeyUp,1,0,0,1,3.448868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,551653.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,552280.8,MoveLeftKeyDown,1,0,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,552431.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,552434.5,MoveLeftKeyUp,1,0,0,1,0.2632509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,552710.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,552837.3,MoveRightKeyDown,0,1,1,0,0.0004317197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,552960.7,MoveRightKeyUp,0,1,0,1,2.55259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,553197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,553309.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,553487.5,MoveLeftKeyDown,1,0,1,0,2.999889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,553637.7,MoveLeftKeyUp,1,0,0,1,0.2732664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,553975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,554030.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,387
0,554319.7,MoveLeftKeyDown,1,0,1,0,6.322084E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,554498,MoveLeftKeyUp,1,0,0,1,-2.814764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,554731.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,555327.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,555494.1,MoveRightKeyUp,0,1,0,1,-0.1989664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,555659.9,MoveLeftKeyDown,1,0,1,0,-0.01648734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,555792.4,MoveLeftKeyUp,1,0,0,1,-2.697226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,555792.4,AvoidObstacle,0,0,0,0,-2.826187,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,397
0,556026,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,556275.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,556470.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,556470.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,412
0,556929.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,557042.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,557051.1,MoveRightKeyUp,0,1,0,1,-0.422894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,557083.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,417
0,557474.6,MoveLeftKeyDown,1,0,1,0,-0.000541406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,557636.9,MoveLeftKeyUp,1,0,0,1,-2.768849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,557797.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,558148.1,MoveRightKeyDown,0,1,1,0,-2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558292.1,MoveRightKeyUp,0,1,0,1,-0.3092833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558342.9,MoveRightKeyDown,0,1,1,0,-0.1384058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558436,MoveRightKeyUp,0,1,0,1,2.273421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558626.7,MoveLeftKeyDown,1,0,1,0,2.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558769.5,MoveLeftKeyUp,1,0,0,1,0.3206837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,558867.6,MissTarget,0,0,0,0,0.04816024,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,421
0,559396.2,MoveRightKeyDown,0,1,1,0,1.84031E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,559442.3,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,416
0,559450.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,559555.8,MoveRightKeyUp,0,1,0,1,2.771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,560031,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,411
0,560131,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,411
0,560406.4,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,410
0,560875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,561699.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,561924.3,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,414
0,562294.2,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,409
0,562420,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,562947.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,563056.3,MoveLeftKeyUp,1,0,0,1,0.5119551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,563164.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,563186.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,563567.3,MoveLeftKeyDown,1,0,1,0,0.0001448991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,563726,MoveLeftKeyUp,1,0,0,1,-2.771127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,563964.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,564388,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,564510.4,MoveRightKeyUp,0,1,0,1,-0.4597712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,565024.9,MissTarget,0,0,0,0,-9.932425E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,423
0,565053.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,565486.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,565486.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,70,0,0,0,0,0,0,0,433
