GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,163999,3,31,31,0,1,1,0,2.691269,2.898865,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(25.3, 1.4, -27.6)","(30.3, 1.4, -27.7)","(-28.3, 2.0, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5499248,0.5499248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.13242,"(0.5, 0.0, -0.9)","(1.0, 3.0, 370.5)","(0.0, 0.0, 372.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 354.9)","(0.1, 0.0, 0.0, 1.0)"
0,164021.4,3,31,31,0,1,1,0,2.687683,2.898804,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.3, 1.6, -27.4)","(30.3, 1.4, -27.7)","(-28.3, 2.0, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.559569,0.559569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09182,"(0.5, 0.0, -0.9)","(0.9, 3.0, 370.7)","(0.0, 0.0, 372.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.1)","(0.1, 0.0, 0.0, 1.0)"
0,164042.9,3,31,31,0,1,1,0,2.679459,2.894791,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.1, 1.6, -27.3)","(30.3, 1.4, -27.7)","(-28.3, 2.0, -26.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5671671,0.5671671,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08192,"(0.4, 0.0, -0.9)","(0.9, 3.0, 370.9)","(0.0, 0.0, 372.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.4)","(0.1, 0.0, 0.0, 1.0)"
0,164067.1,3,31,31,0,1,1,0,2.684769,2.895569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.1, 1.6, -27.3)","(30.3, 1.4, -27.7)","(-28.3, 1.9, -26.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5688626,0.5688626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0914,"(0.5, 0.0, -0.9)","(0.9, 3.0, 371.1)","(0.0, 0.0, 372.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.6)","(0.1, 0.0, 0.0, 1.0)"
0,164088.2,3,31,31,0,1,1,0,2.679276,2.886185,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.7, 1.5, -27.3)","(30.3, 1.4, -27.7)","(-28.3, 1.9, -26.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5826375,0.5826375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09848,"(0.5, 0.0, -0.9)","(0.9, 3.0, 371.4)","(0.0, 0.0, 373.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 355.8)","(0.1, 0.0, 0.0, 1.0)"
0,164109.8,3,31,31,0,1,1,0,2.677567,2.892227,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(12.3, 1.5, -27.3)","(30.3, 1.4, -27.7)","(-28.3, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5657357,0.5657357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15042,"(0.5, 0.0, -0.9)","(1.0, 2.9, 371.6)","(0.0, 0.0, 373.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.0)","(0.1, 0.0, 0.0, 1.0)"
0,164135.8,3,31,31,0,1,1,0,2.682602,2.892319,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.0, 1.5, -27.3)","(30.3, 1.3, -27.7)","(-28.3, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5770375,0.5770375,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16011,"(0.5, 0.0, -0.9)","(1.0, 2.9, 371.8)","(0.0, 0.0, 373.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.3)","(0.1, 0.0, 0.0, 1.0)"
0,164157.6,3,31,31,0,1,1,0,2.691544,2.874344,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(8.7, 1.5, -27.2)","(30.3, 1.3, -27.7)","(-28.3, 1.8, -26.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5961657,0.5961657,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15398,"(0.5, 0.0, -0.9)","(1.0, 2.9, 372.1)","(0.0, 0.0, 373.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.5)","(0.1, 0.0, 0.0, 1.0)"
0,164178.2,3,31,31,0,1,1,0,2.689194,2.870895,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.4, 1.6, -27.1)","(30.2, 1.4, -27.8)","(-28.3, 1.8, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.593416,0.593416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18333,"(0.5, 0.0, -0.9)","(1.0, 2.8, 372.3)","(0.0, 0.0, 374.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.7)","(0.1, 0.0, 0.0, 1.0)"
0,164201,3,31,31,0,1,1,0,2.768417,2.970627,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.1, 1.9, -26.8)","(30.2, 1.2, -27.3)","(-28.4, 2.0, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5843844,0.5843844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03718,"(0.4, 0.0, -0.9)","(0.8, 2.9, 372.4)","(0.0, 0.0, 374.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 356.9)","(0.1, 0.0, 0.0, 1.0)"
0,164222.5,3,31,31,0,1,1,0,2.689713,2.849976,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-26.4, 1.9, -26.7)","(30.2, 1.2, -27.3)","(-28.4, 2.0, -26.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.588466,0.588466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0437,"(0.4, 0.0, -0.9)","(0.9, 3.1, 372.7)","(0.0, 0.0, 374.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.2)","(0.1, 0.0, 0.0, 1.0)"
0,164244.1,3,31,31,0,1,1,0,2.680954,2.831116,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-23.0, 1.9, -26.8)","(30.2, 1.2, -27.3)","(-28.4, 2.0, -26.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6033171,0.6033171,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05532,"(0.4, 0.0, -0.9)","(0.9, 3.1, 372.9)","(0.0, 0.0, 374.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.4)","(0.1, 0.0, 0.0, 1.0)"
0,164266.9,3,31,31,0,1,1,0,2.693893,2.831345,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.6, 1.5, -27.0)","(30.2, 1.2, -27.3)","(-28.4, 1.9, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5922855,0.5922855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28229,"(0.6, 0.0, -0.8)","(1.2, 3.1, 373.4)","(0.0, 0.0, 374.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.6)","(0.1, 0.0, 0.0, 1.0)"
0,164288.1,3,31,31,0,1,1,0,2.692215,2.819,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.4, 1.5, -27.0)","(30.2, 1.2, -27.3)","(-28.4, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6049006,0.6049006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32321,"(0.6, 0.0, -0.8)","(1.3, 3.1, 373.6)","(0.0, 0.0, 375.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 357.8)","(0.1, 0.0, 0.0, 1.0)"
0,164309.6,3,31,31,0,1,1,0,2.693176,2.817062,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.5, 1.5, -27.0)","(30.2, 1.2, -27.3)","(-28.4, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6109013,0.6109013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32509,"(0.6, 0.0, -0.8)","(1.3, 3.1, 373.8)","(0.0, 0.0, 375.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.1)","(0.1, 0.0, 0.0, 1.0)"
0,164332.1,3,31,31,0,1,1,0,2.693024,2.814468,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(5.3, 1.5, -27.0)","(30.2, 1.2, -27.3)","(-28.5, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6088546,0.6088546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31618,"(0.6, 0.0, -0.8)","(1.2, 3.1, 374.1)","(0.0, 0.0, 375.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.3)","(0.1, 0.0, 0.0, 1.0)"
0,164355.1,3,31,31,0,1,1,0,2.69342,2.813339,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.1, 1.5, -26.9)","(30.2, 1.2, -27.3)","(-28.5, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6155698,0.6155698,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2807,"(0.6, 0.0, -0.8)","(1.2, 3.1, 374.2)","(0.0, 0.0, 375.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.5)","(0.1, 0.0, 0.0, 1.0)"
0,164384.8,3,31,31,0,1,1,0,2.692429,2.805634,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.0, 1.5, -26.9)","(30.2, 1.2, -27.2)","(-28.5, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6093485,0.6093485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33419,"(0.6, 0.0, -0.8)","(1.3, 3.0, 374.5)","(0.0, 0.0, 376.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 358.7)","(0.1, 0.0, 0.0, 1.0)"
0,164407.6,3,31,31,0,1,1,0,2.678314,2.806076,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 1.5, -26.9)","(30.2, 1.1, -27.2)","(-28.5, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.6062066,0.6062066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3224,"(0.6, 0.0, -0.8)","(1.3, 3.0, 374.7)","(0.0, 0.0, 376.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.0)","(0.1, 0.0, 0.0, 1.0)"
0,164428,3,31,31,0,1,1,0,2.643326,2.793259,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 1.5, -26.8)","(30.2, 1.1, -27.2)","(-28.5, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5968314,0.5968314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31783,"(0.6, 0.0, -0.8)","(1.2, 3.0, 374.9)","(0.0, 0.0, 376.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.2)","(0.1, 0.0, 0.0, 1.0)"
0,164450,3,31,31,0,1,1,0,2.638504,2.790268,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.2, 1.5, -26.8)","(30.2, 1.1, -27.1)","(-28.5, 1.9, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5969721,0.5969721,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33463,"(0.6, 0.0, -0.8)","(1.2, 2.9, 375.2)","(0.0, 0.0, 376.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.4)","(0.1, 0.0, 0.0, 1.0)"
0,164471.8,3,31,31,0,1,1,0,2.621429,2.778564,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.8, 1.5, -26.8)","(30.2, 1.1, -27.1)","(-28.5, 1.9, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5946215,0.5946215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36988,"(0.6, 0.0, -0.8)","(1.3, 2.9, 375.4)","(0.0, 0.0, 377.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.7)","(0.1, 0.0, 0.0, 1.0)"
0,164492,3,31,31,0,1,1,0,2.617264,2.765488,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 1.5, -26.9)","(30.2, 1.1, -27.1)","(-28.5, 1.9, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.6107361,0.6107361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40032,"(0.7, 0.0, -0.8)","(1.3, 2.9, 375.7)","(0.0, 0.0, 377.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 359.9)","(0.1, 0.0, 0.0, 1.0)"
0,164515.3,3,31,31,0,1,1,0,2.591431,2.761078,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.3, 1.0, -27.4)","(30.5, 1.0, -27.4)","(-28.0, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5988507,0.5988507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3015,"(0.4, 0.0, -0.9)","(0.8, 2.0, 375.6)","(0.0, 0.0, 377.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.1)","(0.1, 0.0, 0.0, 1.0)"
0,164538,3,31,31,0,1,1,0,2.619644,2.649902,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.4, 1.0, -27.4)","(30.4, 1.0, -27.4)","(-28.0, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.538755,0.538755,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3139,"(0.3, 0.0, -0.9)","(0.6, 1.8, 375.8)","(0.0, 0.0, 377.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.3)","(0.1, 0.0, 0.0, 1.0)"
0,164558.2,3,31,31,0,1,1,0,2.62085,2.650238,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.4, 1.0, -27.4)","(30.4, 1.0, -27.4)","(-28.0, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.52935,0.52935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30305,"(0.3, 0.0, -0.9)","(0.6, 1.9, 376.0)","(0.0, 0.0, 377.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.6)","(0.1, 0.0, 0.0, 1.0)"
0,164579.9,3,31,31,0,1,1,0,2.618958,2.647995,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.9, 1.2, -26.2)","(30.5, 1.0, -27.3)","(-28.1, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.53386,0.53386,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28005,"(0.4, 0.0, -0.9)","(0.7, 2.0, 376.2)","(0.0, 0.0, 378.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 360.8)","(0.1, 0.0, 0.0, 1.0)"
0,164602.3,3,31,31,0,1,1,0,2.61882,2.669418,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-7.6, 1.2, -26.3)","(30.5, 1.0, -27.3)","(-28.1, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5242046,0.5242046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2886,"(0.4, 0.0, -0.9)","(0.7, 2.0, 376.5)","(0.0, 0.0, 378.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.0)","(0.1, 0.0, 0.0, 1.0)"
0,164622.6,3,31,31,0,1,1,0,2.622589,2.701813,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 1.1, -26.5)","(30.5, 0.9, -27.3)","(-28.1, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5381623,0.5381623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31478,"(0.4, 0.0, -0.9)","(0.7, 1.9, 376.7)","(0.0, 0.0, 378.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.2)","(0.1, 0.0, 0.0, 1.0)"
0,164643.2,3,31,31,0,1,1,0,2.62236,2.706619,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.9, 1.1, -26.5)","(30.5, 0.9, -27.3)","(-28.1, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5562502,0.5562502,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33324,"(0.4, 0.0, -0.9)","(0.7, 1.9, 376.9)","(0.0, 0.0, 378.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.4)","(0.1, 0.0, 0.0, 1.0)"
0,164671.4,3,31,31,0,1,1,0,2.678223,2.788162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-10.5, 1.2, -26.1)","(30.5, 0.9, -27.1)","(-28.1, 1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5364208,0.5364208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33988,"(0.4, 0.0, -0.9)","(0.7, 1.9, 377.1)","(0.0, 0.0, 379.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.7)","(0.1, 0.0, 0.0, 1.0)"
0,164692.2,3,31,31,0,1,1,0,2.677673,2.792511,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.6, 1.1, -26.1)","(30.5, 0.9, -27.1)","(-28.1, 1.2, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.537897,0.537897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33508,"(0.4, 0.0, -0.9)","(0.8, 1.9, 377.4)","(0.0, 0.0, 379.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 361.9)","(0.1, 0.0, 0.0, 1.0)"
0,164714,3,31,31,0,1,1,0,2.688446,2.797897,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(13.8, 0.9, -26.6)","(30.5, 0.9, -27.1)","(-28.1, 1.2, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5261686,0.5261686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4315,"(0.4, 0.0, -0.9)","(0.8, 1.7, 377.6)","(0.0, 0.0, 379.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.1)","(0.1, 0.0, 0.0, 1.0)"
0,164737.4,3,31,31,0,1,1,0,2.696793,2.840393,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(19.4, 0.9, -26.8)","(30.5, 0.8, -27.1)","(-28.1, 1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.5104581,0.5104581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46389,"(0.4, 0.0, -0.9)","(0.9, 1.7, 377.9)","(0.0, 0.0, 379.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.3)","(0.1, 0.0, 0.0, 1.0)"
0,164759.6,3,31,31,0,1,1,0,2.702423,2.853256,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(12.4, 0.9, -26.5)","(30.5, 0.8, -27.0)","(-28.0, 1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4939159,0.4939159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50769,"(0.4, -0.1, -0.9)","(0.9, 1.6, 378.1)","(0.0, 0.0, 379.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.6)","(0.1, 0.0, 0.0, 1.0)"
0,164782.5,3,31,31,0,1,1,0,2.703262,2.871323,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-7.3, 1.0, -26.0)","(30.5, 0.8, -27.0)","(-28.0, 1.1, -25.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4691318,0.4691318,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46851,"(0.4, -0.1, -0.9)","(0.8, 1.6, 378.3)","(0.0, 0.0, 380.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 362.8)","(0.1, 0.0, 0.0, 1.0)"
0,164804.2,3,31,31,0,1,1,0,2.684235,2.905029,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.5, 0.9, -26.0)","(30.6, 0.8, -26.9)","(-28.0, 1.0, -25.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4598964,0.4598964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4393,"(0.4, 0.0, -0.9)","(0.8, 1.7, 378.5)","(0.0, 0.0, 380.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.0)","(0.1, 0.0, 0.0, 1.0)"
0,164825.1,3,31,31,0,1,1,0,2.746628,2.955353,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-10.3, 1.0, -26.2)","(30.3, 0.8, -27.5)","(-28.3, 1.0, -25.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4287512,0.4287512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.19244,"(0.7, -0.4, -0.6)","(1.3, 1.0, 379.3)","(0.0, 0.0, 380.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 363.2)","(0.1, 0.0, 0.0, 1.0)"
