GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,275444.1,3,31,31,0,1,1,0,2.788345,2.930603,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.6, 0.3, -26.4)","(30.9, 0.3, -26.9)","(-27.6, 0.4, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01166,"(0.0, -0.6, -0.8)","(0.0, 0.6, 339.0)","(0.0, 0.0, 340.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 323.3)","(0.1, 0.0, 0.0, 1.0)"
0,275466.7,3,31,31,0,1,1,0,2.737305,2.929276,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(16.3, 0.3, -26.4)","(30.9, 0.3, -26.9)","(-27.6, 0.4, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04826673,0.04826673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05509,"(0.1, 1.0, -0.2)","(0.0, 3.1, 332.8)","(0.0, 0.0, 333.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 323.6)","(0.1, 0.0, 0.0, 1.0)"
0,275488.4,3,31,31,0,1,1,0,2.7379,2.931458,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(17.7, 0.3, -26.4)","(30.9, 0.3, -26.9)","(-27.6, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07494431,0.07494431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09515,"(0.2, 1.0, 0.0)","(0.1, 3.1, 333.0)","(0.0, 0.0, 333.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 323.8)","(0.1, 0.0, 0.0, 1.0)"
0,275509.3,3,31,31,0,1,1,0,2.729065,2.935928,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(25.5, 0.3, -26.7)","(30.9, 0.3, -26.9)","(-27.6, 0.3, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1143712,0.1143712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12861,"(0.3, 1.0, 0.0)","(0.1, 3.1, 333.3)","(0.0, 0.0, 333.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 324.0)","(0.1, 0.0, 0.0, 1.0)"
0,275536.7,3,31,31,0,1,1,0,2.735535,2.933228,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(12.5, 0.3, -26.2)","(30.9, 0.3, -26.9)","(-27.6, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1775682,0.1775682,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19355,"(0.2, 0.9, 0.3)","(0.1, 3.1, 333.6)","(0.0, 0.0, 333.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 324.2)","(0.1, 0.0, 0.0, 1.0)"
0,275557.6,3,31,31,0,1,1,0,2.713547,2.923447,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.9, 0.3, -25.9)","(30.9, 0.3, -26.9)","(-27.6, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1906877,0.1906877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15472,"(0.1, -0.7, -0.8)","(0.1, 0.4, 340.2)","(0.0, 0.0, 341.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,275578.5,3,31,31,0,1,1,0,2.712601,2.911362,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.8, 0.3, -26.0)","(30.9, 0.3, -26.9)","(-27.6, 0.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2138652,0.2138652,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13881,"(0.1, -0.6, -0.8)","(0.1, 0.4, 340.5)","(0.0, 0.0, 342.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.7)","(0.1, 0.0, 0.0, 1.0)"
0,275600.9,3,31,31,0,1,1,0,2.706055,2.918625,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.9, 0.3, -26.0)","(30.9, 0.3, -26.9)","(-27.6, 0.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2271354,0.2271354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11865,"(0.1, -0.6, -0.8)","(0.1, 0.5, 340.7)","(0.0, 0.0, 342.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.9)","(0.1, 0.0, 0.0, 1.0)"
0,275621.4,3,31,31,0,1,1,0,2.710617,2.911179,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.8, 0.3, -25.9)","(30.9, 0.3, -26.8)","(-27.6, 0.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2340574,0.2340574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08355,"(0.1, -0.6, -0.8)","(0.1, 0.5, 340.9)","(0.0, 0.0, 342.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.1)","(0.1, 0.0, 0.0, 1.0)"
0,275641.9,3,31,31,0,1,1,0,2.706177,2.910126,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.6, 0.3, -25.7)","(30.9, 0.2, -26.8)","(-27.6, 0.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2424877,0.2424877,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08907,"(0.0, -0.6, -0.8)","(0.1, 0.5, 341.1)","(0.0, 0.0, 342.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.3)","(0.1, 0.0, 0.0, 1.0)"
0,275666.1,3,31,31,0,1,1,0,2.703552,2.909729,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.0, 0.2, -25.7)","(30.9, 0.2, -26.8)","(-27.5, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2454854,0.2454854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01662,"(0.0, -0.6, -0.8)","(0.0, 0.5, 341.2)","(0.0, 0.0, 342.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.5)","(0.1, 0.0, 0.0, 1.0)"
0,275688.2,3,31,31,0,1,1,0,2.708099,2.886475,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.2, 0.2, -25.7)","(31.0, 0.2, -26.8)","(-27.5, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2405428,0.2405428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00795,"(0.0, -0.6, -0.8)","(0.0, 0.6, 341.5)","(0.0, 0.0, 343.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.8)","(0.1, 0.0, 0.0, 1.0)"
0,275710.8,3,31,31,0,1,1,0,2.750809,2.885666,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.7, 0.2, -25.6)","(31.0, 0.2, -26.7)","(-27.5, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2578053,0.2578053,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03587,"(0.0, -0.6, -0.8)","(0.0, 0.5, 341.7)","(0.0, 0.0, 343.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.0)","(0.1, 0.0, 0.0, 1.0)"
0,275734.4,3,31,31,0,1,1,0,2.76268,2.886292,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.8, 0.2, -25.7)","(31.0, 0.2, -26.7)","(-27.5, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.26342,0.26342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01962,"(0.0, -0.6, -0.8)","(0.0, 0.5, 341.9)","(0.0, 0.0, 343.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.2)","(0.1, 0.0, 0.0, 1.0)"
0,275756.9,3,31,31,0,1,1,0,2.750397,2.888229,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.7, 0.2, -25.8)","(31.0, 0.2, -26.7)","(-27.5, 0.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2569296,0.2569296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06004,"(0.0, -0.6, -0.8)","(0.0, 0.5, 342.2)","(0.0, 0.0, 343.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.4)","(0.1, 0.0, 0.0, 1.0)"
0,275779.1,3,31,31,0,1,1,0,2.761841,2.892136,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.0, 0.2, -25.8)","(31.0, 0.2, -26.8)","(-27.5, 0.2, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2767444,0.2767444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03547,"(0.0, -0.6, -0.8)","(0.0, 0.5, 342.4)","(0.0, 0.0, 344.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.6)","(0.1, 0.0, 0.0, 1.0)"
0,275802.1,3,31,31,0,1,1,0,2.752808,2.914948,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(11.8, 0.2, -26.2)","(30.9, 0.2, -26.8)","(-27.6, 0.2, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2483194,0.2483194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01132,"(0.0, -0.6, -0.8)","(0.0, 0.6, 342.6)","(0.0, 0.0, 344.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.9)","(0.1, 0.0, 0.0, 1.0)"
0,275823.6,3,31,31,0,1,1,0,2.748428,2.920975,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.2, 0.2, -26.2)","(30.9, 0.2, -26.8)","(-27.6, 0.2, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2526797,0.2526797,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03116,"(0.0, -0.6, -0.8)","(0.0, 0.5, 342.8)","(0.0, 0.0, 344.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 327.1)","(0.1, 0.0, 0.0, 1.0)"
0,275843.9,3,31,31,0,1,1,0,2.737396,2.931808,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.2, 0.2, -26.0)","(30.9, 0.2, -26.8)","(-27.6, 0.2, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.258249,0.258249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94784,"(0.0, -0.6, -0.8)","(0.0, 0.6, 343.0)","(0.0, 0.0, 344.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 327.3)","(0.1, 0.0, 0.0, 1.0)"
0,275868.8,3,31,31,0,1,1,0,2.736847,2.932175,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.5, 0.2, -25.9)","(30.9, 0.2, -26.8)","(-27.6, 0.3, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2559423,0.2559423,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89671,"(0.0, -0.5, -0.8)","(0.0, 0.7, 343.2)","(0.0, 0.0, 344.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 327.5)","(0.1, 0.0, 0.0, 1.0)"
0,275892.4,3,31,31,0,1,1,0,2.76091,2.868988,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.3, 0.1, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.1, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2666503,0.2666503,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70821,"(0.0, -0.4, -0.9)","(0.1, 0.9, 343.3)","(0.0, 0.0, 345.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 327.8)","(0.1, 0.0, 0.0, 1.0)"
0,275919.2,3,31,31,0,1,1,0,2.815887,3.01593,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-13.9, 0.0, -25.2)","(30.9, 0.0, -26.6)","(-27.5, 0.1, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.254223,0.254223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18473,"(0.0, -0.7, -0.7)","(0.1, 0.4, 343.8)","(0.0, 0.0, 345.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 328.0)","(0.1, 0.0, 0.0, 1.0)"
0,275946.2,3,31,31,0,1,1,0,2.777466,3.033524,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.7, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.252068,0.252068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.17392,"(0.1, 1.0, 0.0)","(0.0, 3.1, 337.6)","(0.0, 0.0, 337.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.2)","(0.1, 0.0, 0.0, 1.0)"
0,275975.2,3,31,31,0,1,1,0,2.776672,3.028503,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.7, 0.0, -26.6)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2835037,0.2835037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09776,"(0.1, 0.9, -0.4)","(0.0, 3.1, 337.7)","(0.0, 0.0, 338.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.5)","(0.1, 0.0, 0.0, 1.0)"
0,276000,3,31,31,0,1,1,0,2.777786,3.024963,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.7, 0.0, -26.6)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2565153,0.2565153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12052,"(0.1, 0.9, -0.5)","(0.0, 3.0, 338.0)","(0.0, 0.0, 338.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.7)","(0.1, 0.0, 0.0, 1.0)"
0,276022.9,3,31,31,0,1,1,0,2.779663,3.023941,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(26.8, 0.0, -26.4)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2592105,0.2592105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13357,"(0.2, 0.9, -0.5)","(0.1, 3.1, 338.2)","(0.0, 0.0, 338.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 328.9)","(0.1, 0.0, 0.0, 1.0)"
0,276043.9,3,31,31,0,1,1,0,2.777115,3.02684,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.8, -0.1, -25.4)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2605695,0.2605695,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.15938,"(0.2, 0.9, -0.3)","(0.1, 3.1, 338.5)","(0.0, 0.0, 338.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.2)","(0.1, 0.0, 0.0, 1.0)"
0,276067.3,3,31,31,0,1,1,0,2.777344,3.026672,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.8, 0.0, -25.5)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.273774,0.273774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.14712,"(0.2, 0.9, -0.3)","(0.1, 3.1, 338.7)","(0.0, 0.0, 339.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.4)","(0.1, 0.0, 0.0, 1.0)"
0,276089.3,3,31,31,0,1,1,0,2.77739,3.051407,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.8, 0.0, -25.5)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2479557,0.2479557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.12785,"(0.2, 0.9, -0.4)","(0.1, 3.1, 338.9)","(0.0, 0.0, 339.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.6)","(0.1, 0.0, 0.0, 1.0)"
0,276112,3,31,31,0,1,1,0,2.780182,3.050827,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.5, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, -0.1, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.271241,0.271241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11409,"(0.2, 0.9, -0.4)","(0.1, 3.1, 339.2)","(0.0, 0.0, 339.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 329.9)","(0.1, 0.0, 0.0, 1.0)"
0,276134.3,3,31,31,0,1,1,0,2.779877,3.050293,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.8, 0.0, -25.7)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2721691,0.2721691,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10365,"(0.2, 0.9, -0.4)","(0.1, 3.1, 339.4)","(0.0, 0.0, 339.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.1)","(0.1, 0.0, 0.0, 1.0)"
0,276157.7,3,31,31,0,1,1,0,2.796127,3.061432,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(6.3, 0.0, -25.7)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2699135,0.2699135,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.08721,"(0.1, 0.9, -0.4)","(0.1, 3.1, 339.6)","(0.0, 0.0, 340.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.3)","(0.1, 0.0, 0.0, 1.0)"
0,276181,3,31,31,0,1,1,0,2.805984,3.057541,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.0, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2478645,0.2478645,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.09389,"(0.1, 0.9, -0.4)","(0.0, 3.1, 339.8)","(0.0, 0.0, 340.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.6)","(0.1, 0.0, 0.0, 1.0)"
0,276203.8,3,31,31,0,1,1,0,2.796509,3.038925,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.3, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.274839,0.274839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10159,"(0.1, 0.9, -0.4)","(0.0, 3.1, 340.1)","(0.0, 0.0, 340.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 330.8)","(0.1, 0.0, 0.0, 1.0)"
0,276225.8,3,31,31,0,1,1,0,2.806061,3.045258,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.6, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2444596,0.2444596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11894,"(0.1, 0.9, -0.3)","(0.0, 3.1, 340.3)","(0.0, 0.0, 340.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 331.0)","(0.1, 0.0, 0.0, 1.0)"
0,276248.7,3,31,31,0,1,1,0,2.814056,3.038834,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.0, 0.0, -25.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2372497,0.2372497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11351,"(0.2, 0.9, -0.3)","(0.1, 3.1, 340.6)","(0.0, 0.0, 340.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 331.3)","(0.1, 0.0, 0.0, 1.0)"
0,276270.9,3,31,31,0,1,1,0,2.824371,3.038834,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.1, 0.0, -25.6)","(30.9, 0.0, -26.7)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2483578,0.2483578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.11015,"(0.2, 0.9, -0.3)","(0.1, 3.1, 340.8)","(0.0, 0.0, 341.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 331.5)","(0.1, 0.0, 0.0, 1.0)"
0,276292.5,3,31,31,0,1,1,0,2.824448,3.036118,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.0, -25.6)","(30.9, 0.0, -26.7)","(-27.5, 0.0, -24.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2596051,0.2596051,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10842,"(0.1, 1.0, -0.3)","(0.0, 3.1, 341.0)","(0.0, 0.0, 341.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 331.7)","(0.1, 0.0, 0.0, 1.0)"
0,276314.5,3,31,31,0,1,1,0,2.827911,3.054626,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(28.4, 0.0, -26.6)","(30.9, 0.0, -26.6)","(-27.5, 0.0, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2617127,0.2617127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05834,"(0.0, 0.9, -0.4)","(0.0, 3.1, 341.2)","(0.0, 0.0, 341.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 332.0)","(0.1, 0.0, 0.0, 1.0)"
