GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,355015.7,3,31,31,0,0.9238027,0.9100068,0,2.461517,2.548492,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.1, 1.6, -26.9)","(30.4, 1.5, -28.4)","(-28.2, 1.6, -26.4)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.5)","(0.1, 0.0, 0.0, 1.0)"
0,355041.9,3,31,31,0,0.9979427,0.9853994,0,2.47876,2.578735,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.4, 1.4, -28.3)","(30.4, 1.4, -28.3)","(-28.2, 1.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.7)","(0.1, 0.0, 0.0, 1.0)"
0,355063.8,3,31,31,0,1,1,0,2.431625,2.607315,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.4, 1.4, -28.3)","(30.4, 1.4, -28.3)","(-28.2, 1.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1166192,0.1166192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 128.9)","(0.1, 0.0, 0.0, 1.0)"
0,355085.3,3,31,31,0,1,1,0,2.456223,2.607712,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.2, 1.4, -28.3)","(30.4, 1.4, -28.3)","(-28.2, 1.3, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0870495,0.0870495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.1)","(0.1, 0.0, 0.0, 1.0)"
0,355106,3,31,31,0,1,1,0,2.451477,2.610809,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 1.3, -26.9)","(30.4, 1.4, -28.2)","(-28.2, 1.3, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1215627,0.1215627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.4)","(0.1, 0.0, 0.0, 1.0)"
0,355126.6,3,31,31,0,1,1,0,2.448547,2.620453,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.8, 1.3, -26.5)","(30.4, 1.3, -28.1)","(-28.2, 1.3, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.145996,0.145996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.6)","(0.1, 0.0, 0.0, 1.0)"
0,355146.8,3,31,31,0,1,1,0,2.447052,2.620499,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-14.8, 1.3, -26.4)","(30.4, 1.3, -28.1)","(-28.2, 1.3, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1985734,0.1985734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 129.8)","(0.1, 0.0, 0.0, 1.0)"
0,355168.5,3,31,31,0,1,1,0,2.447845,2.62114,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-8.2, 1.3, -26.6)","(30.4, 1.2, -28.0)","(-28.2, 1.3, -25.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2044011,0.2044011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.0)","(0.1, 0.0, 0.0, 1.0)"
0,355187.8,3,31,31,0,1,1,0,2.448502,2.613297,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 1.3, -27.1)","(30.4, 1.2, -28.0)","(-28.2, 1.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1869132,0.1869132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.2)","(0.1, 0.0, 0.0, 1.0)"
0,355208.4,3,31,31,0,1,1,0,2.450165,2.624008,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(14.8, 1.2, -27.4)","(30.4, 1.1, -27.8)","(-28.2, 1.3, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1553754,0.1553754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.4)","(0.1, 0.0, 0.0, 1.0)"
0,355229.6,3,31,31,0,1,1,0,2.450119,2.591324,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(15.5, 1.2, -27.4)","(30.4, 1.1, -27.8)","(-28.3, 1.3, -26.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1422945,0.1422945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.7)","(0.1, 0.0, 0.0, 1.0)"
0,355252.7,3,31,31,0,1,1,0,2.413269,2.624725,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.3, 1.2, -27.0)","(30.3, 1.1, -27.8)","(-28.3, 1.2, -26.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1570608,0.1570608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 130.9)","(0.1, 0.0, 0.0, 1.0)"
0,355278.8,3,31,31,0,0.9902765,0.9778079,0,2.426239,2.670853,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(18.5, 1.1, -27.5)","(30.3, 1.1, -27.7)","(-28.3, 1.3, -26.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.1)","(0.1, 0.0, 0.0, 1.0)"
0,355300.8,0,25,25,0,0.8016959,0.8244468,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 0.2, -28.1)","(-28.3, 1.4, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.3)","(0.1, 0.0, 0.0, 1.0)"
0,355320.1,0,24,8,0,0.3389063,0.5465997,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, -0.2, -28.0)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.5)","(0.1, 0.0, 0.0, 1.0)"
0,355340.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, -0.2, -28.0)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0.1063369,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 131.8)","(0.1, 0.0, 0.0, 1.0)"
0,355359.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, -0.2, -28.0)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1479162,0.3161795,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 132.0)","(0.1, 0.0, 0.0, 1.0)"
0,355381.4,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, -0.2, -28.0)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2735495,0.4388348,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 132.2)","(0.1, 0.0, 0.0, 1.0)"
0,355403.3,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, -0.2, -28.0)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1439246,0.4211729,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 132.4)","(0.1, 0.0, 0.0, 1.0)"
0,355425.2,0,25,8,0,0.06174753,0.1035218,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.3, 0.1, -28.2)","(-28.2, 0.7, -27.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 132.6)","(0.1, 0.0, 0.0, 1.0)"
0,355448,0,25,25,0,0.2896076,0.3385469,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 1.4, -28.4)","(-28.5, 1.3, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 132.8)","(0.1, 0.0, 0.0, 1.0)"
0,355469.9,0,25,25,0,0.5374625,0.5066379,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 1.1, -28.0)","(-28.5, 1.1, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.0)","(0.1, 0.0, 0.0, 1.0)"
0,355491.7,0,25,25,0,0.754342,0.707883,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.2, 1.1, -28.0)","(-28.5, 1.1, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.3)","(0.1, 0.0, 0.0, 1.0)"
0,355514.6,3,31,31,0,0.8204402,0.77624,0,2.474869,2.521515,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.5)","(29.7, 1.0, -27.9)","(30.2, 1.0, -27.9)","(-28.5, 1.0, -26.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.5)","(0.1, 0.0, 0.0, 1.0)"
0,355538.9,3,31,31,0,0.872054,0.8161117,0,2.481049,2.47377,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(26.3, 1.0, -27.9)","(30.2, 1.0, -28.1)","(-28.5, 0.8, -25.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.7)","(0.1, 0.0, 0.0, 1.0)"
0,355561.9,3,31,31,0,0.9210494,0.8700067,0,2.502441,2.495468,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(30.0, 0.9, -28.0)","(30.2, 0.9, -28.0)","(-28.5, 0.5, -25.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 133.9)","(0.1, 0.0, 0.0, 1.0)"
0,355584.8,3,31,31,0,0.9407887,0.8721405,0,2.51651,2.528336,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(30.2, 0.7, -27.7)","(30.2, 0.7, -27.7)","(-28.4, 0.4, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 134.1)","(0.1, 0.0, 0.0, 1.0)"
0,355606.5,3,31,31,0,0.9481657,0.9034745,0,2.563034,2.511139,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(29.0, 0.6, -27.6)","(30.2, 0.6, -27.6)","(-28.4, 0.3, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 134.4)","(0.1, 0.0, 0.0, 1.0)"
0,355630.1,3,31,31,0,0.9677584,0.9234188,0,2.597427,2.52774,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-12.9, 0.3, -25.5)","(30.2, 0.5, -27.5)","(-28.4, 0.2, -24.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 134.6)","(0.1, 0.0, 0.0, 1.0)"
0,355653,3,31,31,0,0.9679421,0.9017903,0,2.46286,2.522919,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.2, 0.3, -25.6)","(30.2, 0.4, -27.4)","(-28.4, 0.2, -24.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 134.8)","(0.0, 0.0, 0.0, 1.0)"
0,355678.3,3,31,31,0,0.9656051,0.9065673,0,2.387772,2.571823,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.5, 0.2, -25.8)","(30.2, 0.3, -27.3)","(-28.4, 0.1, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.0)","(0.0, 0.0, 0.0, 1.0)"
0,355704.7,3,31,31,0,0.9645752,0.9116915,0,2.315475,2.565521,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.7, 0.2, -26.2)","(30.2, 0.3, -27.4)","(-28.4, 0.1, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.3)","(0.0, 0.0, 0.0, 1.0)"
0,355728.3,3,31,31,0,0.9658231,0.9120502,0,2.471619,2.530304,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.7, 0.2, -26.2)","(30.2, 0.3, -27.4)","(-28.4, 0.1, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.5)","(0.0, 0.0, 0.0, 1.0)"
0,355751.5,3,31,31,0,0.9735943,0.9126294,0,2.591125,2.523712,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.5, 0.1, -26.0)","(30.3, 0.2, -27.3)","(-28.4, 0.0, -24.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 135.7)","(0.0, 0.0, 0.0, 1.0)"
0,355772.6,3,31,31,0,0.9664908,0.9276637,0,2.544373,2.559097,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-2.8, 0.0, -25.9)","(30.3, 0.2, -27.3)","(-28.3, 0.0, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.0)","(0.0, 0.0, 0.0, 1.0)"
0,355793.6,3,31,31,0,0.9665842,0.9149621,0,2.584351,2.5336,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.0, 0.0, -26.1)","(30.3, 0.1, -27.3)","(-28.3, -0.1, -24.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.2)","(0.0, 0.0, 0.0, 1.0)"
0,355817.8,3,31,31,0,0.9667243,0.9285552,0,2.586609,2.53215,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.0, 0.0, -26.3)","(30.3, 0.1, -27.4)","(-28.3, -0.1, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.4)","(0.0, 0.0, 0.0, 1.0)"
0,355837.8,3,31,31,0,0.9550999,0.9057291,0,2.58876,2.529007,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.5, 0.0, -26.5)","(30.3, 0.1, -27.4)","(-28.3, -0.1, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.6)","(0.0, 0.0, 0.0, 1.0)"
0,355864,3,31,31,0,0.9623802,0.9131313,0,2.588547,2.533829,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(12.3, 0.0, -26.6)","(30.3, 0.1, -27.4)","(-28.3, -0.1, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 136.9)","(0.0, 0.0, 0.0, 1.0)"
0,355885.9,3,31,31,0,0.9631556,0.9253343,0,2.580307,2.532364,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(6.0, 0.0, -26.3)","(30.3, 0.1, -27.4)","(-28.3, -0.1, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.1)","(0.0, 0.0, 0.0, 1.0)"
0,355906.9,3,31,31,0,0.9612557,0.913281,0,2.576599,2.531998,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.6, 0.0, -26.2)","(30.4, 0.1, -27.4)","(-28.3, -0.1, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.3)","(0.0, 0.0, 0.0, 1.0)"
0,355929.7,3,31,31,0,0.9622837,0.9110553,0,2.543045,2.552429,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.2, -0.1, -26.2)","(30.4, 0.1, -27.4)","(-28.3, -0.2, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.6)","(0.0, 0.0, 0.0, 1.0)"
0,355952.5,3,31,31,0,0.958415,0.9023082,0,2.518661,2.556015,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(4.1, -0.1, -26.2)","(30.4, 0.1, -27.4)","(-28.2, -0.2, -24.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 137.8)","(0.0, 0.0, 0.0, 1.0)"
0,355974.2,3,31,31,0,0.9563726,0.9020374,0,2.493179,2.553024,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.4, -0.1, -26.3)","(30.4, 0.0, -27.4)","(-28.2, -0.3, -24.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.0)","(0.0, 0.0, 0.0, 1.0)"
0,355994.4,3,31,31,0,0.9493865,0.8925171,0,2.474258,2.562088,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.8, -0.1, -26.3)","(30.4, 0.0, -27.4)","(-28.2, -0.3, -24.7)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.2)","(0.0, 0.0, 0.0, 1.0)"
0,356019,3,31,31,0,0.9470189,0.904242,0,2.377182,2.57489,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.6, -0.2, -26.2)","(30.3, -0.1, -27.4)","(-28.3, -0.4, -24.8)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 138.5)","(0.0, 0.0, 0.0, 1.0)"
0,356042.5,3,31,31,0,0.9411493,0.873124,0,2.444977,2.510956,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.6, -0.2, -26.5)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.339,"(-0.5, 0.4, -0.8)","(2.7, 0.3, 154.4)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 138.7)","(0.0, 0.0, 0.0, 1.0)"
0,356065.2,3,31,31,0,0.9296508,0.8904983,0,2.456696,2.55275,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(8.9, -0.2, -26.6)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.14775,"(-0.5, 0.4, -0.7)","(2.6, 0.3, 154.4)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 138.9)","(0.0, 0.0, 0.0, 1.0)"
0,356087.9,3,31,31,0,0.9372311,0.8982334,0,2.496307,2.547852,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-3.3, -0.3, -26.0)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),17.02172,"(-0.6, 0.5, -0.6)","(2.5, 0.4, 154.6)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 139.1)","(0.0, 0.0, 0.0, 1.0)"
0,356109.4,3,31,31,0,0.9372218,0.8991642,0,2.526642,2.551117,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(0.9, -0.3, -26.2)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.81937,"(-0.6, 0.6, -0.5)","(2.5, 0.4, 154.6)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 139.4)","(0.0, 0.0, 0.0, 1.0)"
0,356132.3,3,31,31,0,0.946833,0.8989144,0,2.55777,2.556702,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(2.2, -0.3, -26.3)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.63241,"(-0.6, 0.7, -0.5)","(2.6, 0.5, 154.6)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 139.6)","(0.0, 0.0, 0.0, 1.0)"
0,356154.6,3,31,31,0,0.9399629,0.890516,0,2.5578,2.574188,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(3.0, -0.3, -26.3)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.48283,"(-0.6, 0.7, -0.4)","(2.6, 0.6, 154.7)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 139.8)","(0.0, 0.0, 0.0, 1.0)"
0,356175.1,3,31,31,0,0.9340748,0.9024498,0,2.557236,2.599426,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(3.1, -0.3, -26.3)","(29.9, -0.1, -27.5)","(-28.7, -0.4, -24.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Target(Clone) (UnityEngine.CapsuleCollider),16.27719,"(-0.6, 0.7, -0.4)","(2.6, 0.5, 154.7)","(3.0, 0.0, 155.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 140.0)","(0.0, 0.0, 0.0, 1.0)"
