Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,906693.8,MoveRightKeyUp,0,1,0,1,5.838361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231
0,907153.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,907392.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,907550.8,MoveLeftKeyUp,1,0,0,1,3.163723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,907808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,908224.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,908251.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,908320.6,MoveLeftKeyUp,1,0,0,1,0.7450661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,908475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,908721.6,MoveRightKeyDown,0,1,1,0,0.0004796317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,908858.9,MoveRightKeyUp,0,1,0,1,2.757204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,908931.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,908931.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,60,0,0,0,0,0,0,0,256
0,909003.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,256
0,909131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,261
0,909303.8,MoveRightKeyDown,0,1,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,909481.7,MoveRightKeyUp,0,1,0,1,5.885359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,909808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,909944.8,MoveLeftKeyDown,1,0,1,0,5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,910105.9,MoveLeftKeyUp,1,0,0,1,3.157089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,910475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,910733,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,910871.5,MoveLeftKeyUp,1,0,0,1,0.2250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,911142.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,911454.9,MoveLeftKeyDown,1,0,1,0,4.632824E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,911481.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,911622.3,MoveLeftKeyUp,1,0,0,1,-2.866671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,911797.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,912037.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,281
0,912089.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,912089.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,291
0,912432.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291
0,912520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,296
0,912573.8,MoveLeftKeyUp,1,0,0,1,-5.787818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,913016,MoveRightKeyDown,0,1,1,0,-5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,913142.2,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,913152.8,MoveRightKeyUp,0,1,0,1,-3.235373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,913625.8,MoveRightKeyDown,0,1,1,0,-3.000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,913720.7,MoveRightKeyUp,0,1,0,1,-0.5341403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,913786.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,296
0,913859.3,MoveLeftKeyDown,1,0,1,0,-0.03925759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,913859.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,913998.2,MoveLeftKeyUp,1,0,0,1,-2.773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,914475.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,914599.6,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,296
0,914759.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,915074.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,296
0,915142.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
0,915231.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,915288.1,MoveRightKeyUp,0,1,0,1,-0.2291398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,915540.3,MoveLeftKeyDown,1,0,1,0,-0.002004209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,915661,MoveLeftKeyUp,1,0,0,1,-2.686948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
0,915797.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,306
0,916088.6,MoveLeftKeyDown,1,0,1,0,-2.999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,916209.7,MoveLeftKeyUp,1,0,0,1,-5.685004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,916464.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,311
0,916718.3,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,916862.4,MoveRightKeyUp,0,1,0,1,-3.201302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,917131.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,311
0,917153.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,316
0,917358.4,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,917495.1,MoveRightKeyUp,0,1,0,1,-0.2406521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,917709.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
0,917709.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,326
0,917797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,331
0,918012.5,MoveRightKeyDown,0,1,1,0,-1.6859E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,918107.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,331
0,918202.4,MoveRightKeyUp,0,1,0,1,2.914877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,918464.5,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,336
0,918609.2,MoveRightKeyDown,0,1,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,918770.3,MoveRightKeyUp,0,1,0,1,5.848768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
0,919131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,341
0,920061.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,346
0,920284.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,920475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,921031.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,346
0,921150.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,346
0,921294.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,921386.8,AvoidObstacle,0,0,0,0,3.342854,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,351
0,921436.3,MoveLeftKeyUp,1,0,0,1,3.198297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,922053.9,AvoidObstacle,0,0,0,0,3.000002,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,356
0,922475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,922506.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,922623.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,922787.9,MoveLeftKeyUp,1,0,0,1,0.1403522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,923017.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,923017.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,40,0,0,0,0,0,0,0,371
0,923131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,923515.3,MoveRightKeyDown,0,1,1,0,1.950552E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,923672.9,MoveRightKeyUp,0,1,0,1,2.836937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,923808.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,381
0,924176.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,381
0,924565.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,924706.4,MoveLeftKeyUp,1,0,0,1,0.2249864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
0,924706.4,MissTarget,0,0,0,0,0.1420717,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,380
0,924900.9,MoveRightKeyDown,0,1,1,0,0.005665687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,925039.2,MoveRightKeyUp,0,1,0,1,2.771011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,925131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,385
0,925302.9,MoveLeftKeyDown,1,0,1,0,2.99825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,925449.9,MoveLeftKeyUp,1,0,0,1,0.1831041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,925898.8,MoveRightKeyDown,0,1,1,0,4.485199E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,925898.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,925983.1,MoveRightKeyUp,0,1,0,1,2.412956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
0,926057.9,AvoidObstacle,0,0,0,0,2.911299,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,390
0,926475.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,395
0,926603.8,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,926655.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,926725.8,MoveRightKeyUp,0,1,0,1,5.687928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,927153.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,927216.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,405
0,927269.4,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,927436.4,MoveLeftKeyUp,1,0,0,1,3.135152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,927808.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,928299.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,928441.6,MoveLeftKeyUp,1,0,0,1,0.2132432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,928453.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,405
0,928789.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,928940.5,MoveLeftKeyDown,1,0,1,0,1.823728E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,929115.6,MoveLeftKeyUp,1,0,0,1,-2.884304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,929131.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,929510.4,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,9,0.82,0,0,0,0,410
0,929510.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.26966,26,16,10,410
0,929546.2,MoveRightKeyDown,0,1,1,0,-2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,929546.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,929655.4,MoveRightKeyUp,0,1,0,1,-0.1947745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,929797.8,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,929817.6,MoveRightKeyDown,0,1,1,0,-0.008556512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,929884.4,MoveRightKeyUp,0,1,0,1,2.349919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,930218.1,MoveLeftKeyDown,1,0,1,0,2.999681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,930251.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,930317.6,MoveLeftKeyUp,1,0,0,1,0.3067214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,930529.6,MoveRightKeyDown,0,1,1,0,0.002042747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,930634.9,MoveRightKeyUp,0,1,0,1,2.635484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,930634.9,MissTarget,0,0,0,0,2.790339,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,419
0,930891.9,MoveLeftKeyDown,1,0,1,0,2.998205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,931011.3,MoveLeftKeyUp,1,0,0,1,0.2856911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,931031.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,414
0,931292.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,931453.9,MoveLeftKeyDown,1,0,1,0,3.665747E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,931620.1,MoveLeftKeyUp,1,0,0,1,-2.889793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,931664.5,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,932040,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,932040,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,429
0,932468.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,932519.8,MissTarget,0,0,0,0,-0.6492133,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,428
0,932546.4,MoveRightKeyUp,0,1,0,1,-0.6492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,932766.9,MoveLeftKeyDown,1,0,1,0,-0.007020042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,932908.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,932917.9,MoveLeftKeyUp,1,0,0,1,-2.861595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,933290.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,433
0,933503.1,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,933575.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,933578.6,MoveRightKeyUp,0,1,0,1,-0.6676555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,933918.8,MoveLeftKeyDown,1,0,1,0,-0.0006425158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,934060.3,MoveLeftKeyUp,1,0,0,1,-2.831205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,934153.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,934188.1,MoveLeftKeyDown,1,0,1,0,-2.986851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,934350.3,MoveLeftKeyUp,1,0,0,1,-5.895937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
0,934797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,448
0,934802.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,935645,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,453
0,935645,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,936042.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,936100.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,936154.1,MoveRightKeyUp,0,1,0,1,-3.969224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,936183.3,MoveRightKeyDown,0,1,1,0,-3.598022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,936306.1,MoveRightKeyUp,0,1,0,1,-0.2493762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,936341.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,463
0,936589.9,MoveLeftKeyDown,1,0,1,0,-0.0007094474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,936686.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,936689.8,MoveLeftKeyUp,1,0,0,1,-2.637308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,937035.1,MoveLeftKeyDown,1,0,1,0,-2.999654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,937197.8,MoveLeftKeyUp,1,0,0,1,-5.878343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,937286.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,937570.7,MoveRightKeyDown,0,1,1,0,-5.999934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,937666.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,937717.6,MoveRightKeyUp,0,1,0,1,-3.156975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,937920.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,938192.4,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,938291.7,MoveLeftKeyUp,1,0,0,1,-5.612491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,938505.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,938553.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,938760.4,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,938910.5,MoveRightKeyUp,0,1,0,1,-3.139506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,939153.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,939378.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,493
0,939537.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,939678.1,MoveLeftKeyUp,1,0,0,1,-5.817549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,939797.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,940154.9,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,940274.5,MoveRightKeyUp,0,1,0,1,-3.268165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,940408.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,940819.1,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,940868.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,940896.1,MoveRightKeyUp,0,1,0,1,-0.6742151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,941031.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,941424.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,941424.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,518
0,941883.4,AvoidObstacle,0,0,0,0,-7.668248E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,523
0,941910.6,MoveLeftKeyDown,1,0,1,0,-7.668248E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
