GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2784331,3,31,31,0,1,1,0,2.512527,2.54631,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.8, -0.7, -28.1)","(28.6, -0.7, -28.7)","(-30.1, -0.8, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2293422,0.2293422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784350,3,31,31,0,1,1,0,2.602066,2.582413,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-20.2, -0.8, -26.8)","(28.8, -0.8, -28.5)","(-30.0, -0.8, -26.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2769636,0.2769636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.2)","(0.1, 0.0, 0.0, 1.0)"
0,2784369,3,31,31,0,1,1,0,2.480652,2.622192,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-22.2, -0.5, -27.5)","(29.2, -1.0, -27.6)","(-29.5, -0.4, -27.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.2384542,0.2384542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.89287,"(0.1, 0.5, -0.8)","(0.0, 0.4, 44.4)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 23.5)","(0.1, 0.0, 0.0, 1.0)"
0,2784390,3,31,31,0,1,1,0,2.628281,2.663025,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-25.9, -0.5, -27.5)","(29.2, -1.1, -27.5)","(-29.5, -0.4, -27.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.196287,0.196287,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.61082,"(-0.1, 0.5, -0.9)","(-0.1, 0.4, 44.4)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 23.8)","(0.1, 0.0, 0.0, 1.0)"
0,2784409,3,31,31,0,1,1,0,2.544052,2.604675,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-23.4, -0.5, -27.6)","(29.2, -1.1, -27.4)","(-29.5, -0.4, -27.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1989441,0.1989441,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.39303,"(-0.1, 0.7, -0.7)","(0.0, 0.5, 44.5)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.1)","(0.1, 0.0, 0.0, 1.0)"
0,2784429,3,31,31,0,1,1,0,2.561829,2.586746,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-25.5, -0.5, -27.6)","(29.2, -1.1, -27.4)","(-29.5, -0.5, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2678997,0.2678997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.22614,"(-0.1, 0.9, -0.5)","(-0.1, 0.6, 44.6)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,2784448,3,31,31,0,1,1,0,2.566696,2.585205,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-3.0, -0.8, -27.5)","(29.2, -1.1, -27.4)","(-29.5, -0.5, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2907273,0.2907273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.08729,"(0.1, 0.9, -0.3)","(0.1, 0.7, 44.8)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,2784468,3,31,31,0,1,1,0,2.573441,2.570816,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(2.0, -0.8, -27.5)","(29.2, -1.1, -27.4)","(-29.5, -0.5, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3228379,0.3228379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.01237,"(0.2, 1.0, 0.0)","(0.1, 0.7, 45.0)","(0.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 25.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784492,3,31,31,0,1,1,0,2.637726,2.540604,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(4.5, -0.9, -27.3)","(29.2, -1.0, -27.7)","(-29.5, -0.7, -26.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2474234,0.2474234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.3)","(0.1, 0.0, 0.0, 1.0)"
0,2784513,0,25,25,0,0.7668132,0.7238391,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.3, -0.7, -28.2)","(-29.5, -0.5, -26.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.6)","(0.1, 0.0, 0.0, 1.0)"
0,2784535,0,25,25,0,0.3843374,0.2555896,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(29.6, -2.6, -28.2)","(-28.7, -2.0, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,2784558,0,25,24,0,0.1035066,0.01544304,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(27.9, -2.2, -28.3)","(-30.1, -2.1, -27.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,2784579,0,25,25,0,0.2116364,0.1214222,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(28.6, -2.6, -28.3)","(-29.2, 2.2, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.5)","(0.1, 0.0, 0.0, 1.0)"
0,2784602,0,25,25,0,0.3591908,0.2510769,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.5, -0.7, -27.7)","(-29.4, 0.2, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.8)","(0.1, 0.0, 0.0, 1.0)"
0,2784624,0,25,25,0,0.5360553,0.4520921,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.5, -0.8, -27.7)","(-29.2, -0.5, -27.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.1)","(0.1, 0.0, 0.0, 1.0)"
0,2784646,3,31,31,0,0.7335587,0.7013085,0,2.357681,2.617218,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.5, -1.0, -27.4)","(29.5, -1.0, -27.4)","(-29.2, -0.6, -26.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.4)","(0.1, 0.0, 0.0, 1.0)"
0,2784668,3,31,31,0,0.7867524,0.7640632,0,2.401535,2.601486,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(25.6, -1.1, -27.1)","(29.5, -1.1, -27.1)","(-29.2, -0.6, -26.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.7)","(0.1, 0.0, 0.0, 1.0)"
0,2784693,3,31,31,0,0.8558162,0.8309613,0,2.473038,2.471466,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-13.8, -0.8, -26.8)","(29.5, -1.1, -27.3)","(-29.2, -0.7, -26.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.1)","(0.1, 0.0, 0.0, 1.0)"
0,2784717,3,31,31,0,0.8865564,0.8765575,0,2.475525,2.410156,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(14.6, -1.1, -27.1)","(29.5, -1.2, -27.2)","(-29.3, -0.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.4)","(0.1, 0.0, 0.0, 1.0)"
0,2784737,3,31,31,0,0.9040436,0.9019555,0,2.492004,2.472855,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(14.3, -1.1, -27.0)","(29.5, -1.2, -27.2)","(-29.3, -0.8, -26.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.7)","(0.1, 0.0, 0.0, 1.0)"
0,2784758,3,31,31,0,0.9274977,0.9305253,0,2.495926,2.416748,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.2, -1.2, -27.1)","(29.5, -1.2, -27.1)","(-29.3, -1.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784779,3,31,31,0,0.9597436,0.9791785,0,2.497452,2.405975,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.2, -1.2, -27.1)","(29.4, -1.2, -27.1)","(-29.3, -1.0, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.3)","(0.1, 0.0, 0.0, 1.0)"
0,2784802,3,31,31,0,0.9767275,0.9883665,0,2.506943,2.397842,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(28.5, -1.3, -27.1)","(29.4, -1.3, -27.1)","(-29.3, -1.0, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.7)","(0.1, 0.0, 0.0, 1.0)"
0,2784825,3,31,31,0,0.9704759,0.9975441,0,2.515076,2.39566,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.2, -1.2, -26.7)","(29.4, -1.3, -27.1)","(-29.3, -1.0, -26.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784845,3,31,31,0,1,1,0,2.514267,2.39563,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.9, -1.2, -26.5)","(29.4, -1.3, -27.1)","(-29.3, -1.0, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08665536,0.08665536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.3)","(0.1, 0.0, 0.0, 1.0)"
0,2784869,3,31,31,0,1,1,0,2.503174,2.41069,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(1.7, -1.2, -26.6)","(29.4, -1.4, -27.1)","(-29.3, -1.1, -26.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04445067,0.04445067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.6)","(0.1, 0.0, 0.0, 1.0)"
0,2784891,3,31,31,0,1,1,0,2.470612,2.434311,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.7, -1.3, -26.6)","(29.4, -1.4, -27.1)","(-29.3, -1.2, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08814761,0.08814761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784912,3,31,31,0,1,1,0,2.383255,2.441345,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(9.6, -1.3, -26.7)","(29.4, -1.4, -27.1)","(-29.3, -1.2, -25.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09517185,0.09517185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.3)","(0.1, 0.0, 0.0, 1.0)"
0,2784935,3,31,31,0,1,1,0,2.359131,2.453262,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(10.8, -1.4, -26.7)","(29.4, -1.4, -27.1)","(-29.3, -1.3, -25.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1125762,0.1125762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.6)","(0.1, 0.0, 0.0, 1.0)"
0,2784964,3,31,31,0,1,1,0,2.345184,2.469696,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(14.6, -1.4, -26.8)","(29.4, -1.4, -27.1)","(-29.3, -1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1138323,0.1138323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,2784983,3,31,31,0,1,1,0,2.340454,2.542923,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(20.3, -1.4, -26.9)","(29.4, -1.4, -27.1)","(-29.3, -1.4, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1130872,0.1130872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785004,3,31,31,0,1,1,0,2.334793,2.544556,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(25.2, -1.5, -26.9)","(29.4, -1.5, -27.0)","(-29.3, -1.5, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1152815,0.1152815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785026,3,31,31,0,1,1,0,2.334824,2.544403,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(23.1, -1.5, -26.8)","(29.4, -1.5, -27.0)","(-29.3, -1.5, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1612404,0.1612404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.0)","(0.1, 0.0, 0.0, 1.0)"
0,2785047,3,31,31,0,1,1,0,2.363876,2.51239,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(6.5, -1.6, -26.3)","(29.4, -1.6, -27.0)","(-29.3, -1.5, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1735748,0.1735748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785065,3,31,31,0,1,1,0,2.378372,2.49791,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(3.6, -1.6, -26.2)","(29.4, -1.6, -27.0)","(-29.3, -1.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1211492,0.1211492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785091,3,31,31,0,1,1,0,2.369736,2.463959,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(14.1, -1.6, -26.5)","(29.4, -1.6, -26.9)","(-29.3, -1.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06441374,0.06441374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785115,3,31,31,0,1,1,0,2.389587,2.453766,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(11.8, -1.6, -26.4)","(29.4, -1.6, -26.9)","(-29.3, -1.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08868034,0.08868034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785137,3,31,31,0,1,1,0,2.437698,2.424286,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-11.4, -1.7, -25.6)","(29.4, -1.8, -26.6)","(-29.3, -1.6, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.111974,0.111974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785159,3,31,31,0,0.9606659,0.9722693,0,2.265015,2.459808,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-17.1, -1.4, -25.8)","(29.8, -1.6, -26.5)","(-28.8, -1.3, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05948463,0.05948463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785181,3,31,31,0,0.9405463,0.9694438,0,2.287476,2.31517,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(30.2, -1.2, -27.4)","(30.2, -1.2, -27.4)","(-28.3, -0.7, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785200,3,31,31,0,0.9438029,0.9648222,0,2.28064,2.361588,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(30.3, -1.2, -27.5)","(30.3, -1.2, -27.5)","(-28.3, -0.8, -26.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785221,3,31,31,0,0.98804,0.9950526,0,2.387756,2.36058,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(29.0, -1.2, -27.3)","(30.2, -1.2, -27.3)","(-28.3, -0.9, -26.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785241,3,31,31,0,1,1,0,2.378464,2.361526,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.1, -1.3, -27.3)","(30.2, -1.3, -27.3)","(-28.3, -0.9, -26.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05372394,0.05372394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.3)","(0.1, 0.0, 0.0, 1.0)"
0,2785259,3,31,31,0,1,1,0,2.379883,2.363068,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(29.6, -1.3, -27.2)","(30.2, -1.3, -27.2)","(-28.3, -0.9, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06036731,0.06036731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.6)","(0.1, 0.0, 0.0, 1.0)"
0,2785279,3,31,31,0,1,1,0,2.378937,2.372025,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.0, -1.1, -26.8)","(30.2, -1.3, -27.2)","(-28.3, -1.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08698669,0.08698669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.9)","(0.1, 0.0, 0.0, 1.0)"
0,2785298,3,31,31,0,1,1,0,2.371185,2.391953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(7.6, -1.2, -26.9)","(30.2, -1.3, -27.2)","(-28.3, -1.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.117407,0.117407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,2785319,3,31,31,0,1,1,0,2.369278,2.402542,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(8.7, -1.2, -26.9)","(30.2, -1.3, -27.2)","(-28.3, -1.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1244971,0.1244971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.5)","(0.1, 0.0, 0.0, 1.0)"
0,2785340,3,31,31,0,1,1,0,2.369476,2.412109,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.6, -1.2, -26.7)","(30.2, -1.4, -27.2)","(-28.3, -1.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1271323,0.1271323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,2785359,3,31,31,0,1,1,0,2.36499,2.412811,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.1, -1.2, -26.7)","(30.2, -1.4, -27.1)","(-28.3, -1.0, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1384355,0.1384355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.1)","(0.1, 0.0, 0.0, 1.0)"
0,2785378,3,31,31,0,1,1,0,2.35025,2.424606,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-5.8, -1.2, -26.6)","(30.2, -1.5, -26.9)","(-28.3, -1.1, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1812217,0.1812217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.5)","(0.1, 0.0, 0.0, 1.0)"
0,2785401,3,31,31,0,1,1,0,2.350876,2.435776,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.4, -1.1, -26.4)","(30.2, -1.6, -26.7)","(-28.3, -1.1, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1628768,0.1628768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.8)","(0.1, 0.0, 0.0, 1.0)"
0,2785423,3,31,31,0,1,1,0,2.350052,2.464661,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-26.4, -1.1, -26.4)","(30.2, -1.6, -26.6)","(-28.3, -1.1, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1463716,0.1463716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,2785445,3,31,31,0,1,1,0,2.228577,2.482437,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.0, -1.4, -26.3)","(30.2, -1.7, -26.5)","(-28.3, -1.2, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06110714,0.06110714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.4)","(0.1, 0.0, 0.0, 1.0)"
0,2785467,3,31,31,0,0.9115163,0.8963492,0,2.311691,2.354218,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(27.0, -1.5, -26.7)","(30.3, -1.6, -26.7)","(-28.3, -1.3, -25.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.7)","(0.1, 0.0, 0.0, 1.0)"
