Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,4,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1386557,MissTarget,0,0,0,0,-0.2378363,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,300
0,1386609,MoveRightKeyUp,0,1,0,1,-0.1056523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1386766,MoveLeftKeyDown,1,0,1,0,-0.00246205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1386766,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300
0,1386898,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,305
0,1386903,MoveLeftKeyUp,1,0,0,1,-2.893181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1387258,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1387258,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,315
0,1387480,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1387614,MoveLeftKeyUp,1,0,0,1,-5.879358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
0,1387639,MissTarget,0,0,0,0,-5.961001,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,314
0,1387802,MoveRightKeyDown,0,1,1,0,-5.998823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1387960,MoveRightKeyUp,0,1,0,1,-3.069478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1387976,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1388211,MoveLeftKeyDown,1,0,1,0,-3.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1388374,MoveLeftKeyUp,1,0,0,1,-5.938075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1388520,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1388658,MoveRightKeyDown,0,1,1,0,-5.999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1388843,MoveRightKeyUp,0,1,0,1,-3.036239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1389015,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1389065,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1389296,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1389447,MoveLeftKeyUp,1,0,0,1,-5.938928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1389584,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,329
0,1389598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1389642,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1389642,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,344
0,1390002,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1390142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1390151,MoveRightKeyUp,0,1,0,1,-3.067325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1390383,MoveRightKeyDown,0,1,1,0,-3.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1390553,MoveRightKeyUp,0,1,0,1,-0.04436744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1390676,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1390929,MoveLeftKeyDown,1,0,1,0,-5.480328E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1391106,MoveLeftKeyUp,1,0,0,1,-2.955286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1391209,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1391397,MoveRightKeyDown,0,1,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1391553,MoveRightKeyUp,0,1,0,1,-0.0698069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1391753,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,1391957,MoveRightKeyDown,0,1,1,0,-4.560867E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1392096,MoveRightKeyUp,0,1,0,1,2.901656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1392145,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1392298,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1392508,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1392631,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,369
0,1392682,MoveRightKeyUp,0,1,0,1,5.961672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1392831,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1392980,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1392980,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,384
0,1393277,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1393387,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1393471,MoveLeftKeyUp,1,0,0,1,3.024338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1393734,MoveRightKeyDown,0,1,1,0,3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1393875,MoveRightKeyUp,0,1,0,1,5.892376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1393920,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1394589,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1394665,AvoidObstacle,0,0,0,0,3.265975,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,399
0,1394737,MoveLeftKeyUp,1,0,0,1,3.075933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1394872,MoveLeftKeyDown,1,0,1,0,3.003058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1395009,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1395010,MoveLeftKeyUp,1,0,0,1,0.1049798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1395390,MoveLeftKeyDown,1,0,1,0,1.150377E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1395390,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1395542,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1395579,MoveLeftKeyUp,1,0,0,1,-2.963547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1395671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,409
0,1395965,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1396076,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1396107,MoveRightKeyUp,0,1,0,1,-0.1074679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1396107,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1396107,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,20,0,0,0,0,0,0,0,424
0,1396784,MoveLeftKeyDown,1,0,1,0,-6.833782E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1396812,AvoidObstacle,0,0,0,0,-2.091754,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,429
0,1396929,MoveLeftKeyUp,1,0,0,1,-2.907976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1397061,MoveLeftKeyDown,1,0,1,0,-2.996107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1397164,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1397173,MoveLeftKeyUp,1,0,0,1,-5.799785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1397491,MoveRightKeyDown,0,1,1,0,-5.999904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1397538,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1397667,MoveRightKeyUp,0,1,0,1,-3.039619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1397709,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1398165,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1398165,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,449
0,1398384,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1398438,MissTarget,0,0,0,0,-0.4044023,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,448
0,1398567,MoveRightKeyUp,0,1,0,1,-0.03281944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1398684,MoveLeftKeyDown,1,0,1,0,-0.001454781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,1398712,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,448
0,1398776,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,1398833,MoveLeftKeyUp,1,0,0,1,-2.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1399117,MoveRightKeyDown,0,1,1,0,-2.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1399261,MoveRightKeyUp,0,1,0,1,-0.0958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,1399518,AvoidObstacle,0,0,0,0,-0.0001014179,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,458
0,1400053,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,1400053,AvoidObstacle,0,0,0,0,-2.377241E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,463
0,1400398,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,1400732,MoveLeftKeyDown,1,0,1,0,-2.390348E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1400889,MoveLeftKeyUp,1,0,0,1,-2.946492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
0,1400965,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,473
0,1400997,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1401431,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1401498,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1401554,MoveRightKeyUp,0,1,0,1,-0.147534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1401737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,483
0,1401809,MoveLeftKeyDown,1,0,1,0,-0.0003102483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1401989,MoveLeftKeyUp,1,0,0,1,-2.961014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1402031,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1402309,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1402469,MoveRightKeyUp,0,1,0,1,-0.06349935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1402553,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,483
0,1402703,MoveRightKeyDown,0,1,1,0,-0.0002155285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1402841,MoveRightKeyUp,0,1,0,1,2.889803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1402944,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1403033,MoveRightKeyDown,0,1,1,0,2.999134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1403151,MoveRightKeyUp,0,1,0,1,5.829103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1403313,MissTarget,0,0,0,0,5.997924,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,482
0,1403580,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,1403580,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,492
0,1403653,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,497
0,1404073,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,1404187,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,1404237,MoveLeftKeyUp,1,0,0,1,3.052569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1404557,MoveLeftKeyDown,1,0,1,0,3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1404742,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,1404743,MoveLeftKeyUp,1,0,0,1,0.03116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1404775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,507
0,1405278,MoveLeftKeyDown,1,0,1,0,7.079854E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1405320,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,502
0,1405436,MoveLeftKeyUp,1,0,0,1,-2.939404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1405729,MoveLeftKeyDown,1,0,1,0,-2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,1405820,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,1405876,MoveLeftKeyUp,1,0,0,1,-5.917319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1406198,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1406225,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1406341,MoveRightKeyUp,0,1,0,1,-3.098668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,1406353,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,1406628,MoveLeftKeyDown,1,0,1,0,-3.000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1406746,MoveLeftKeyUp,1,0,0,1,-5.827294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1406799,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,1406799,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,0,0,0,0,0,0,0,0,522
0,1406799,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,622
0,1408318,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,622
0,1408346,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,622
0,1408409,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,1408833,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1408950,MoveRightKeyUp,0,1,0,1,-3.190249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,1408965,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,1409242,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1409407,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,1409498,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,1409557,MoveRightKeyUp,0,1,0,1,-0.07392851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1409780,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,1409780,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,647
0,1409979,MoveLeftKeyDown,1,0,1,0,-2.013203E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,1410053,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,1410181,MoveLeftKeyUp,1,0,0,1,-2.983271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1410421,MoveRightKeyDown,0,1,1,0,-2.999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,1410587,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,1410594,MoveRightKeyUp,0,1,0,1,-0.04517194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1411322,AvoidObstacle,0,0,0,0,-6.440991E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,662
0,1411388,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,662
0,1411642,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,657
0,1411729,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1411832,MoveLeftKeyDown,1,0,1,0,-9.239398E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1411998,MoveLeftKeyUp,1,0,0,1,-2.950158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1412098,MoveLeftKeyDown,1,0,1,0,-2.995647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1412224,MoveLeftKeyUp,1,0,0,1,-5.875093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,1412397,MissTarget,0,0,0,0,-5.999068,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,656
0,1412545,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1412545,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,666
0,1412731,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,1413128,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2381,7,0.86,0,0,0,0,671
0,1413128,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.30841,31,18.5,10,671
0,1413476,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,676
0,1413774,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1413896,MoveRightKeyUp,0,1,0,1,-3.156285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1414017,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1414017,MissTarget,0,0,0,0,-3.004249,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,675
0,1414353,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,1414430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,680
0,1414481,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1414631,MoveLeftKeyUp,1,0,0,1,-5.934762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,1414885,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,1414898,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,690
0,1415132,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1415278,MoveRightKeyUp,0,1,0,1,-3.086493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,1415442,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,1415771,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1415937,MoveLeftKeyUp,1,0,0,1,-5.943844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,1415976,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,700
0,1416377,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1416516,MoveRightKeyUp,0,1,0,1,-3.098654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700
0,1416531,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,1416937,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,1417053,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,1417088,MoveLeftKeyUp,1,0,0,1,-5.922119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1417432,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1417461,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,710
0,1417511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1417587,MoveRightKeyUp,0,1,0,1,-3.064734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,1417598,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,1418193,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
