Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2896942,MoveRightKeyUp,0,1,0,1,-3.168511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,2897153,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,2897414,MoveLeftKeyDown,1,0,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2897557,MoveLeftKeyUp,1,0,0,1,-5.787673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2897820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,2898049,MoveRightKeyDown,0,1,1,0,-5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2898226,MoveRightKeyUp,0,1,0,1,-3.106903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2898487,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,2898860,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.01124,29,17.5,10,377
0,2899336,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,382
0,2899687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,2899852,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2900038,MoveRightKeyUp,0,1,0,1,-0.04607661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2900254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,2900485,MoveRightKeyDown,0,1,1,0,-2.227451E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2900643,MoveRightKeyUp,0,1,0,1,2.910767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2900842,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,2901097,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2901258,MoveRightKeyUp,0,1,0,1,5.921499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2901398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,2902176,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,407
0,2902253,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2902425,MoveLeftKeyUp,1,0,0,1,3.062101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2902475,MoveLeftKeyDown,1,0,1,0,3.017236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2902565,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,2902602,MoveLeftKeyUp,1,0,0,1,0.1923062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2902922,MoveRightKeyDown,0,1,1,0,0.0001037987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2903107,MoveRightKeyUp,0,1,0,1,2.954876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2903120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,2903411,MoveLeftKeyDown,1,0,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2903551,MoveLeftKeyUp,1,0,0,1,0.1204364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,2903687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,2903938,MoveRightKeyDown,0,1,1,0,2.125257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2904103,MoveRightKeyUp,0,1,0,1,2.924925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2904265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2904501,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2904664,MoveLeftKeyUp,1,0,0,1,0.07467987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2904820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,2905030,MoveLeftKeyDown,1,0,1,0,2.029757E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2905195,MoveLeftKeyUp,1,0,0,1,-2.922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2905398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,2905598,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2905744,MoveLeftKeyUp,1,0,0,1,-5.889095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2905965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,2906217,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2906385,MoveRightKeyUp,0,1,0,1,-3.063821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2906542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,2906793,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2906958,MoveLeftKeyUp,1,0,0,1,-5.926222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2907120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,2907419,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,2907611,MoveRightKeyUp,0,1,0,1,-3.038768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,2907698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,2908108,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,2908254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,2908258,MoveLeftKeyUp,1,0,0,1,-5.906698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,2908617,MoveRightKeyDown,0,1,1,0,-5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,2908809,MoveRightKeyUp,0,1,0,1,-3.042137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,2908820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,467
0,2909143,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,2909306,MoveLeftKeyUp,1,0,0,1,-5.92134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
0,2909398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,2909705,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2909869,MoveRightKeyUp,0,1,0,1,-3.072361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2909976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,2910193,MoveRightKeyDown,0,1,1,0,-3.00005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2910382,MoveRightKeyUp,0,1,0,1,-0.039173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2910542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,482
0,2910776,MoveLeftKeyDown,1,0,1,0,-5.319436E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2910937,MoveLeftKeyUp,1,0,0,1,-2.917301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
0,2911109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,487
0,2911324,MoveLeftKeyDown,1,0,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2911504,MoveLeftKeyUp,1,0,0,1,-5.946511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
0,2911687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,492
0,2912458,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,497
0,2912831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,2913008,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2913146,MoveRightKeyUp,0,1,0,1,-3.123854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,2913398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,2913633,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2913834,MoveRightKeyUp,0,1,0,1,-0.03582635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2913965,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,2914564,MoveRightKeyDown,0,1,1,0,-2.407707E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,2914609,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,507
0,2914733,MoveRightKeyUp,0,1,0,1,2.937604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2914804,MoveRightKeyDown,0,1,1,0,2.986664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2914988,MoveRightKeyUp,0,1,0,1,5.954415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,2915120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,2915890,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,2915890,AvoidObstacle,0,0,0,0,4.879429,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,517
0,2915994,MoveLeftKeyUp,1,0,0,1,3.271284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,2916465,AvoidObstacle,0,0,0,0,3.000005,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,522
0,2916820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,2917611,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,532
0,2917987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,2918759,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,542
0,2919120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,2919268,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,2919439,MoveRightKeyUp,0,1,0,1,5.940367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,2919687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,2920077,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,2920194,MoveLeftKeyUp,1,0,0,1,3.20891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,2920265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,2920526,MoveLeftKeyDown,1,0,1,0,3.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,2920619,MoveLeftKeyUp,1,0,0,1,0.3578375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,2920820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,2921026,MoveLeftKeyDown,1,0,1,0,3.136444E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,2921190,MoveLeftKeyUp,1,0,0,1,-2.921705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,2921409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,2921585,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,2921772,MoveLeftKeyUp,1,0,0,1,-5.955823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,2921976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,2922277,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2922443,MoveRightKeyUp,0,1,0,1,-3.07132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,2922554,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,2922789,MoveRightKeyDown,0,1,1,0,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2922977,MoveRightKeyUp,0,1,0,1,-0.04354569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,2923120,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,2923290,MoveRightKeyDown,0,1,1,0,-3.376912E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,2923479,MoveRightKeyUp,0,1,0,1,2.956872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,2923687,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,2923845,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,2924038,MoveRightKeyUp,0,1,0,1,5.962884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,2924265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,2925031,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,597
0,2925147,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2925224,MoveLeftKeyUp,1,0,0,1,3.553085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2925326,MoveLeftKeyDown,1,0,1,0,3.048898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2925399,MoveLeftKeyUp,1,0,0,1,0.5380424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,2925420,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,2925716,MoveRightKeyDown,0,1,1,0,0.0003850079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,2925860,MoveRightKeyUp,0,1,0,1,2.881963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,2925976,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,2926188,MoveLeftKeyDown,1,0,1,0,2.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,2926359,MoveLeftKeyUp,1,0,0,1,0.06161788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,2926554,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,2926751,MoveLeftKeyDown,1,0,1,0,7.270443E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,2926924,MoveLeftKeyUp,1,0,0,1,-2.940007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,2927109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,617
0,2927343,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,2927487,MoveRightKeyUp,0,1,0,1,-0.1178985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,2927698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,2927866,MoveLeftKeyDown,1,0,1,0,-2.101124E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2928033,MoveLeftKeyUp,1,0,0,1,-2.933573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,2928265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,2928473,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2928641,MoveRightKeyUp,0,1,0,1,-0.0460076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,2928842,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,2929039,MoveLeftKeyDown,1,0,1,0,-5.411312E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2929179,MoveLeftKeyUp,1,0,0,1,-2.872067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,2929409,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,2929590,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2929777,MoveRightKeyUp,0,1,0,1,-0.04406274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,2929987,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,2930111,MoveLeftKeyDown,1,0,1,0,-2.191585E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2930274,MoveLeftKeyUp,1,0,0,1,-2.923823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,2930542,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,2930744,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2930905,MoveRightKeyUp,0,1,0,1,-0.07442403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,2931109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,652
0,2931279,MoveLeftKeyDown,1,0,1,0,-1.568435E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,2931445,MoveLeftKeyUp,1,0,0,1,-2.930136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,2931698,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,2931827,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,2931992,MoveRightKeyUp,0,1,0,1,-0.06817715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,2932254,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,2933039,AvoidObstacle,0,0,0,0,-2.569867E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,667
0,2933106,MoveRightKeyDown,0,1,1,0,-1.053586E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2933239,MoveRightKeyUp,0,1,0,1,2.907924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2933298,MoveRightKeyDown,0,1,1,0,2.984068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,2933398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,2933407,MoveRightKeyUp,0,1,0,1,5.760629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2934161,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,2934188,AvoidObstacle,0,0,0,0,3.97503,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,677
0,2934265,MoveLeftKeyUp,1,0,0,1,3.286051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2934364,MoveLeftKeyDown,1,0,1,0,3.027265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2934439,MoveLeftKeyUp,1,0,0,1,0.5593117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677
0,2934554,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,682
0,2935268,MoveRightKeyDown,0,1,1,0,3.895058E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,2935318,AvoidObstacle,0,0,0,0,2.44963,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,687
0,2935436,MoveRightKeyUp,0,1,0,1,2.938493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,2935893,AvoidObstacle,0,0,0,0,2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,692
0,2936276,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,2936430,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2936559,MoveRightKeyUp,0,1,0,1,5.854003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2936831,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,702
0,2937572,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,2937619,AvoidObstacle,0,0,0,0,3.597722,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,707
0,2937741,MoveLeftKeyUp,1,0,0,1,3.066593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2938192,AvoidObstacle,0,0,0,0,3.000001,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,712
0,2938554,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2938761,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2938927,MoveRightKeyUp,0,1,0,1,5.934147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2939109,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2939375,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2939544,MoveLeftKeyUp,1,0,0,1,3.063748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2939676,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,2939933,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2940077,MoveLeftKeyUp,1,0,0,1,0.1119171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2940265,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,2940510,MoveLeftKeyDown,1,0,1,0,6.128391E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
