GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,557713.4,0,25,24,0,0.3222159,0.3278641,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, -0.7, -27.4)","(-27.1, -0.6, -25.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 922.9)","(0.1, 0.0, 0.0, 1.0)"
0,557736.8,0,25,25,0,0.3585106,0.3293175,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 0.8, -26.7)","(-27.0, 0.9, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 923.2)","(0.1, 0.0, 0.0, 1.0)"
0,557760.8,0,25,25,0,0.586018,0.5722591,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.5, 1.0, -27.4)","(-26.9, 0.9, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 923.5)","(0.1, 0.0, 0.0, 1.0)"
0,557784.5,3,31,31,0,0.8512332,0.8473724,0,2.925903,3.468201,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.3, 0.9, -27.4)","(31.5, 0.9, -27.5)","(-26.9, 1.0, -25.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16681,"(-0.2, 0.0, -1.0)","(-0.4, 1.8, 939.1)","(0.0, 0.0, 941.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 923.8)","(0.1, 0.0, 0.0, 1.0)"
0,557808.9,3,31,31,0,0.8969098,0.8806014,0,2.934341,3.284042,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.4, 0.8, -27.6)","(31.5, 0.8, -27.6)","(-26.9, 0.7, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08016,"(-0.2, 0.0, -1.0)","(-0.4, 2.1, 939.4)","(0.0, 0.0, 941.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.1)","(0.1, 0.0, 0.0, 1.0)"
0,557835.8,3,31,31,0,0.9659377,0.9338406,0,2.880188,3.296082,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(27.0, 0.8, -27.4)","(31.5, 0.8, -27.6)","(-26.9, 0.7, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12321,"(-0.1, 0.0, -1.0)","(-0.2, 1.8, 939.7)","(0.0, 0.0, 941.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.4)","(0.1, 0.0, 0.0, 1.0)"
0,557859.6,3,31,31,0,0.9924727,0.9548721,0,3.010452,3.307678,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(17.4, 0.6, -26.6)","(31.5, 0.7, -27.2)","(-26.9, 0.5, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14819,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 940.0)","(0.0, 0.0, 942.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 924.8)","(0.1, 0.0, 0.0, 1.0)"
0,557884.5,3,31,31,0,1,1,0,3.117752,3.307129,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.0, 0.5, -25.8)","(31.5, 0.6, -27.1)","(-26.9, 0.5, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03460919,0.03460919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0927,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 940.3)","(0.0, 0.0, 942.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.1)","(0.1, 0.0, 0.0, 1.0)"
0,557908.4,3,31,31,0,1,1,0,3.037231,3.3172,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-16.7, 0.5, -25.1)","(31.5, 0.6, -27.1)","(-26.9, 0.5, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02177338,0.02177338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02152,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 940.6)","(0.0, 0.0, 942.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.4)","(0.1, 0.0, 0.0, 1.0)"
0,557931.5,3,31,31,0,1,1,0,3.040024,3.318176,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-16.8, 0.5, -25.0)","(31.5, 0.5, -27.0)","(-27.0, 0.4, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04350828,0.04350828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03454,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 941.0)","(0.0, 0.0, 942.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 925.7)","(0.1, 0.0, 0.0, 1.0)"
0,557953.9,3,31,31,0,1,1,0,3.036758,3.316345,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-5.7, 0.5, -25.5)","(31.4, 0.5, -27.0)","(-27.0, 0.4, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07830648,0.07830648,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09342,"(-0.1, 0.0, -1.0)","(-0.3, 2.0, 941.3)","(0.0, 0.0, 943.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 926.0)","(0.1, 0.0, 0.0, 1.0)"
0,557978.1,3,31,31,0,1,1,0,3.04332,3.292953,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-8.3, 0.4, -25.4)","(31.4, 0.5, -26.9)","(-27.0, 0.4, -24.6)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08537533,0.08537533,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09813,"(-0.1, 0.0, -1.0)","(-0.2, 1.9, 941.6)","(0.0, 0.0, 943.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 926.3)","(0.1, 0.0, 0.0, 1.0)"
0,558001.9,3,31,31,0,1,1,0,3.032349,3.286209,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.6, 0.5, -25.8)","(31.4, 0.5, -26.9)","(-27.0, 0.4, -24.7)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1015149,0.1015149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14642,"(-0.2, 0.0, -1.0)","(-0.3, 1.8, 941.9)","(0.0, 0.0, 943.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 926.6)","(0.1, 0.0, 0.0, 1.0)"
0,558026.1,3,31,31,0,1,1,0,3.032272,3.282349,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(9.9, 0.5, -26.1)","(31.4, 0.5, -26.9)","(-27.0, 0.4, -24.7)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1040563,0.1040563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19524,"(-0.2, 0.0, -1.0)","(-0.3, 1.7, 942.2)","(0.0, 0.0, 944.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 927.0)","(0.1, 0.0, 0.0, 1.0)"
0,558049.4,3,31,31,0,1,1,0,3.040466,3.269226,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(7.7, 0.4, -26.0)","(31.4, 0.5, -26.9)","(-27.0, 0.4, -24.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1105547,0.1105547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19715,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 942.5)","(0.0, 0.0, 944.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 927.3)","(0.1, 0.0, 0.0, 1.0)"
0,558073.3,3,31,31,0,1,1,0,3.057861,3.252823,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.3, 0.4, -25.9)","(31.4, 0.5, -26.9)","(-27.0, 0.4, -24.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1359179,0.1359179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20954,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 942.8)","(0.0, 0.0, 944.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 927.6)","(0.1, 0.0, 0.0, 1.0)"
0,558098.7,3,31,31,0,1,1,0,3.069168,3.213928,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.1, 0.4, -25.9)","(31.4, 0.4, -26.9)","(-27.0, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1358668,0.1358668,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26415,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 943.2)","(0.0, 0.0, 945.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 927.9)","(0.1, 0.0, 0.0, 1.0)"
0,558123.6,3,31,31,0,1,1,0,3.054703,3.202362,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.8, 0.4, -25.8)","(31.4, 0.4, -26.9)","(-27.0, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1474689,0.1474689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26768,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 943.5)","(0.0, 0.0, 945.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 928.2)","(0.1, 0.0, 0.0, 1.0)"
0,558148.1,3,31,31,0,1,1,0,3.053925,3.198486,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-0.7, 0.4, -25.7)","(31.4, 0.4, -26.9)","(-27.0, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1479664,0.1479664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33257,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 943.8)","(0.0, 0.0, 945.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 928.5)","(0.1, 0.0, 0.0, 1.0)"
0,558178.1,3,31,31,0,1,1,0,3.054565,3.197098,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.5, 0.4, -25.8)","(31.4, 0.3, -26.9)","(-27.0, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1440509,0.1440509,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33482,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 944.1)","(0.0, 0.0, 946.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 928.8)","(0.1, 0.0, 0.0, 1.0)"
0,558200.6,3,31,31,0,1,1,0,3.05629,3.197571,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.5, 0.3, -25.9)","(31.4, 0.3, -26.8)","(-27.0, 0.4, -24.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1473311,0.1473311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36288,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 944.5)","(0.0, 0.0, 946.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 929.2)","(0.1, 0.0, 0.0, 1.0)"
0,558223.8,3,31,31,0,1,1,0,3.054764,3.210114,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(20.2, 0.3, -26.5)","(31.4, 0.3, -26.8)","(-27.0, 0.4, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1496719,0.1496719,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41356,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 944.8)","(0.0, 0.0, 946.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 929.5)","(0.1, 0.0, 0.0, 1.0)"
0,558245.7,3,31,31,0,1,1,0,3.055084,3.229523,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(21.5, 0.3, -26.5)","(31.4, 0.3, -26.8)","(-27.0, 0.4, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1354173,0.1354173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4178,"(-0.1, -0.3, -1.0)","(-0.2, 1.2, 945.1)","(0.0, 0.0, 947.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 929.8)","(0.1, 0.0, 0.0, 1.0)"
0,558268.6,3,31,31,0,1,1,0,3.056824,3.250839,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(7.8, 0.3, -26.1)","(31.4, 0.3, -26.8)","(-27.0, 0.3, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1548174,0.1548174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36391,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 945.4)","(0.0, 0.0, 947.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 930.1)","(0.1, 0.0, 0.0, 1.0)"
0,558292.1,3,31,31,0,1,1,0,3.051605,3.257904,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(2.1, 0.3, -25.9)","(31.4, 0.2, -26.8)","(-27.0, 0.3, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1483484,0.1483484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47513,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 945.8)","(0.0, 0.0, 947.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 930.4)","(0.1, 0.0, 0.0, 1.0)"
0,558319.4,3,31,31,0,1,1,0,3.050659,3.341461,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(8.2, 0.2, -26.1)","(31.4, 0.2, -26.8)","(-27.0, 0.2, -25.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1456412,0.1456412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53181,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 946.1)","(0.0, 0.0, 948.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 930.7)","(0.1, 0.0, 0.0, 1.0)"
0,558342.9,3,31,31,0,1,1,0,2.98259,3.147461,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-6.0, 0.4, -25.6)","(31.1, 0.3, -26.7)","(-27.3, 0.5, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1345106,0.1345106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48096,"(0.2, -0.3, -0.9)","(0.3, 1.1, 946.4)","(0.0, 0.0, 948.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 931.1)","(0.1, 0.0, 0.0, 1.0)"
0,558369.6,3,31,31,0,1,1,0,2.98494,3.176376,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.7, 0.7, -26.8)","(30.9, 0.7, -27.2)","(-27.5, 0.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1086055,0.1086055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1191,"(0.3, 0.0, -1.0)","(0.5, 2.0, 946.7)","(0.0, 0.0, 948.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 931.4)","(0.1, 0.0, 0.0, 1.0)"
0,558391.1,3,31,31,0,1,1,0,3.005219,3.103561,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.5, 0.7, -26.7)","(30.9, 0.7, -27.2)","(-27.5, 0.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05691952,0.05691952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09998,"(0.3, 0.0, -1.0)","(0.5, 2.1, 947.0)","(0.0, 0.0, 948.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 931.7)","(0.1, 0.0, 0.0, 1.0)"
0,558413.6,3,31,31,0,1,1,0,2.986694,3.138123,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(13.8, 0.7, -26.7)","(30.9, 0.7, -27.2)","(-27.5, 0.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1142511,0.1142511,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11065,"(0.3, 0.0, -1.0)","(0.5, 2.1, 947.3)","(0.0, 0.0, 949.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 932.0)","(0.1, 0.0, 0.0, 1.0)"
0,558436,3,31,31,0,1,1,0,2.979263,3.143677,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(19.9, 0.7, -26.9)","(30.9, 0.7, -27.2)","(-27.5, 0.7, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1394023,0.1394023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11361,"(0.3, 0.0, -1.0)","(0.6, 2.1, 947.6)","(0.0, 0.0, 949.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 932.3)","(0.1, 0.0, 0.0, 1.0)"
0,558464.9,3,31,31,0,1,1,0,2.928467,3.138123,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(19.6, 0.7, -26.8)","(30.9, 0.6, -27.2)","(-27.5, 0.7, -25.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1620599,0.1620599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12159,"(0.3, 0.0, -1.0)","(0.5, 2.0, 947.9)","(0.0, 0.0, 949.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 932.6)","(0.1, 0.0, 0.0, 1.0)"
0,558487.2,3,31,31,0,1,1,0,2.923096,3.13588,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(14.3, 0.7, -26.7)","(30.9, 0.6, -27.2)","(-27.5, 0.8, -25.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1746453,0.1746453,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16862,"(0.3, 0.0, -1.0)","(0.6, 1.9, 948.3)","(0.0, 0.0, 950.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 932.9)","(0.1, 0.0, 0.0, 1.0)"
0,558512.5,3,31,31,0,1,1,0,2.924454,3.142654,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(23.0, 0.6, -26.9)","(30.9, 0.6, -27.1)","(-27.5, 0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1853774,0.1853774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17395,"(0.3, 0.0, -1.0)","(0.6, 1.9, 948.6)","(0.0, 0.0, 950.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 933.3)","(0.1, 0.0, 0.0, 1.0)"
0,558534.3,3,31,31,0,1,1,0,2.925949,3.15976,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(25.0, 0.6, -27.0)","(30.9, 0.6, -27.1)","(-27.5, 0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2008085,0.2008085,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16568,"(0.3, 0.0, -1.0)","(0.6, 2.0, 948.9)","(0.0, 0.0, 950.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 933.6)","(0.1, 0.0, 0.0, 1.0)"
0,558556.4,3,31,31,0,1,1,0,2.918488,3.164352,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(21.2, 0.6, -26.9)","(30.9, 0.5, -27.1)","(-27.5, 0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2016967,0.2016967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1964,"(0.3, 0.0, -1.0)","(0.6, 1.9, 949.2)","(0.0, 0.0, 951.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 933.9)","(0.1, 0.0, 0.0, 1.0)"
0,558580.6,3,31,31,0,1,1,0,2.965332,3.188248,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.7, 0.6, -26.5)","(30.9, 0.5, -27.1)","(-27.5, 0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2187412,0.2187412,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25372,"(0.3, 0.0, -1.0)","(0.6, 1.7, 949.5)","(0.0, 0.0, 951.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 934.2)","(0.1, 0.0, 0.0, 1.0)"
0,558603.6,3,31,31,0,1,1,0,2.983978,3.189941,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(1.2, 0.6, -26.3)","(30.9, 0.5, -27.1)","(-27.5, 0.8, -25.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2449875,0.2449875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23787,"(0.3, 0.0, -1.0)","(0.6, 1.8, 949.8)","(0.0, 0.0, 951.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 934.5)","(0.1, 0.0, 0.0, 1.0)"
0,558626.7,3,31,31,0,1,1,0,2.993546,3.203995,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.6, 0.6, -26.4)","(30.9, 0.5, -27.1)","(-27.5, 0.7, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2546709,0.2546709,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27863,"(0.3, -0.1, -1.0)","(0.6, 1.6, 950.1)","(0.0, 0.0, 952.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 934.8)","(0.1, 0.0, 0.0, 1.0)"
