Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,176354.6,AvoidObstacle,0,0,0,0,-5.304198,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,154
0,176481.4,MoveRightKeyUp,0,1,0,1,-3.694039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,176553.2,MoveRightKeyDown,0,1,1,0,-3.298273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,176695,MoveRightKeyUp,0,1,0,1,-0.6497189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,176793.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,149
0,176870.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,176986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,177443.4,MoveRightKeyDown,0,1,1,0,-0.0001241426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,177589,MoveRightKeyUp,0,1,0,1,2.43106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,177975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,178268,MoveRightKeyDown,0,1,1,0,2.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,178453.2,MoveRightKeyUp,0,1,0,1,5.640574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,178524.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,178975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,179036.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,159
0,179089.5,MoveLeftKeyDown,1,0,1,0,5.999744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,179116.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,159
0,179239.9,MoveLeftKeyUp,1,0,0,1,3.524978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,179986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,180085,MoveRightKeyDown,0,1,1,0,3.000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,180268.5,MoveRightKeyUp,0,1,0,1,5.630558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,180960.5,MoveLeftKeyDown,1,0,1,0,5.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,181142.8,MoveLeftKeyUp,1,0,0,1,3.378498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,181355.8,MissTarget,0,0,0,0,3.026043,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,163
0,181891.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,181975.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,168
0,182153.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,168
0,182407.5,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,163
0,182503.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,182658.5,MoveLeftKeyUp,1,0,0,1,0.5094485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,182774.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,182975.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,158
0,183848.8,MoveRightKeyDown,0,1,1,0,7.001478E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,183986.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,153
0,183990.7,MoveRightKeyUp,0,1,0,1,2.422915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,184225.2,MoveLeftKeyDown,1,0,1,0,2.960291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,184297.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,184371.2,MoveLeftKeyUp,1,0,0,1,0.5582321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,184815.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,148
0,184975.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,185188.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,186282.5,MoveLeftKeyDown,1,0,1,0,1.95785E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,186349.3,AvoidObstacle,0,0,0,0,-2.115246,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,158
0,186482.3,MoveLeftKeyUp,1,0,0,1,-2.736298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,186715.4,MoveRightKeyDown,0,1,1,0,-2.98466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,186848.7,MoveRightKeyUp,0,1,0,1,-0.5971891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158
0,186986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,163
0,187155.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,187382.8,MoveLeftKeyDown,1,0,1,0,-0.001094031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,187548.5,MoveLeftKeyUp,1,0,0,1,-2.544575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,187548.5,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0.58,0,0,0,0,163
0,187548.5,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.27119,12,9,10,163
0,187548.5,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,187548.5,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
0,187658.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,158
