Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2121709,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,236
0,2121790,MoveRightKeyUp,0,1,0,1,2.838002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2122171,MoveRightKeyDown,0,1,1,0,2.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
0,2122331,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,241
0,2122332,MoveRightKeyUp,0,1,0,1,5.882662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2122811,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2122929,MoveLeftKeyUp,1,0,0,1,3.272726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
0,2122943,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,246
0,2123315,MoveRightKeyDown,0,1,1,0,3.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2123431,MoveRightKeyUp,0,1,0,1,5.706377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
0,2123565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,251
0,2124044,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2124173,MoveLeftKeyUp,1,0,0,1,3.219276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
0,2124187,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,256
0,2125031,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,261
0,2125443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,266
0,2125693,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,2125883,MoveRightKeyUp,0,1,0,1,5.934314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266
0,2126065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,271
0,2126328,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,2126526,MoveLeftKeyUp,1,0,0,1,3.051402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271
0,2126687,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,276
0,2126987,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2127167,MoveLeftKeyUp,1,0,0,1,0.08259432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,2127320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,281
0,2127496,MoveRightKeyDown,0,1,1,0,0.0001159399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,2127659,MoveRightKeyUp,0,1,0,1,2.892776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
0,2127943,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,286
0,2128163,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,2128300,MoveLeftKeyUp,1,0,0,1,0.2025571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
0,2128565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,291
0,2129430,AvoidObstacle,0,0,0,0,1.98839E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,296
0,2129820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,301
0,2130669,AvoidObstacle,0,0,0,0,3.470546E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,306
0,2131045,MoveLeftKeyDown,1,0,1,0,3.062261E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2131203,MoveLeftKeyUp,1,0,0,1,-2.865814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
0,2131293,MissTarget,0,0,0,0,-2.985509,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,305
0,2131687,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,2131860,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2132006,MoveLeftKeyUp,1,0,0,1,-5.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,2132309,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,315
0,2133162,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,320
0,2133576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,325
0,2133817,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2133981,MoveRightKeyUp,0,1,0,1,-3.108817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
0,2134187,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,330
0,2134386,MoveLeftKeyDown,1,0,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2134576,MoveLeftKeyUp,1,0,0,1,-5.940834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
0,2134809,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2135077,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2135153,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8421,24,15,10,335
0,2135205,MoveRightKeyUp,0,1,0,1,-3.225071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2135453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,340
0,2135652,MoveRightKeyDown,0,1,1,0,-3.000056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2135823,MoveRightKeyUp,0,1,0,1,-0.120347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
0,2136120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,345
0,2137028,AvoidObstacle,0,0,0,0,-1.662777E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,350
0,2137080,MoveLeftKeyDown,1,0,1,0,-9.316072E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2137175,MoveLeftKeyUp,1,0,0,1,-2.485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2137707,AvoidObstacle,0,0,0,0,-2.999984,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,355
0,2138120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,360
0,2138328,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,2138521,MoveRightKeyUp,0,1,0,1,-0.08363144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
0,2139043,AvoidObstacle,0,0,0,0,-3.355206E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,365
0,2139695,AvoidObstacle,0,0,0,0,-1.952667E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,370
0,2139838,MoveLeftKeyDown,1,0,1,0,-2.216087E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2140024,MoveLeftKeyUp,1,0,0,1,-2.90966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,2140361,MissTarget,0,0,0,0,-2.999876,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,369
0,2140787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2141351,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2141511,MoveLeftKeyUp,1,0,0,1,-5.849816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2141692,AvoidObstacle,0,0,0,0,-5.996219,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2142374,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,384
0,2142776,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2142999,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2143173,MoveRightKeyUp,0,1,0,1,-3.101915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2143443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2143809,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2143934,MoveRightKeyUp,0,1,0,1,-0.2839775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2144120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,2144431,MoveRightKeyDown,0,1,1,0,-2.768135E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2144576,MoveRightKeyUp,0,1,0,1,2.799791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,2144809,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2145065,MoveLeftKeyDown,1,0,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2145225,MoveLeftKeyUp,1,0,0,1,0.1603843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2145453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2145733,MoveLeftKeyDown,1,0,1,0,1.266815E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2145855,MoveLeftKeyUp,1,0,0,1,-2.693331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2146109,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,2146366,MoveLeftKeyDown,1,0,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2146515,MoveLeftKeyUp,1,0,0,1,-5.823311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2146787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2147710,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,424
0,2148131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2148449,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2148574,MoveRightKeyUp,0,1,0,1,-3.211494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2148787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,2149108,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2149308,MoveLeftKeyUp,1,0,0,1,-5.935553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2149453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2149801,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2149940,MoveRightKeyUp,0,1,0,1,-3.224379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2150120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,2150402,MoveLeftKeyDown,1,0,1,0,-3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2150606,MoveLeftKeyUp,1,0,0,1,-5.926882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2150787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,2151117,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,2151239,MoveRightKeyUp,0,1,0,1,-3.322165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,2151453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,2151769,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,2151935,MoveLeftKeyUp,1,0,0,1,-5.864774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,2152120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,2152475,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2152644,MoveRightKeyUp,0,1,0,1,-3.124574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2152787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2153193,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2153335,MoveLeftKeyUp,1,0,0,1,-5.828763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2153476,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,2153851,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2153978,MoveRightKeyUp,0,1,0,1,-3.266036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2154120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,2154493,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2154678,MoveLeftKeyUp,1,0,0,1,-5.907914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2154787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2155234,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2155370,MoveRightKeyUp,0,1,0,1,-3.247232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2155453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2156371,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,489
0,2156787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,2157692,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,499
0,2158120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,2158807,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2158876,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,499
0,2158957,MoveLeftKeyUp,1,0,0,1,-5.819057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2159706,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,504
0,2160120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,2161031,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,514
0,2161453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,2161798,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2161942,MoveRightKeyUp,0,1,0,1,-3.212615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2162131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,2162311,MoveRightKeyDown,0,1,1,0,-3.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2162408,MoveRightKeyUp,0,1,0,1,-0.4808538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2162798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,2162909,MoveRightKeyDown,0,1,1,0,-4.119594E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2163059,MoveRightKeyUp,0,1,0,1,2.816952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2163465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,2163655,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2163800,MoveRightKeyUp,0,1,0,1,5.780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2164131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,2164552,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2164682,MoveLeftKeyUp,1,0,0,1,3.258358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2164787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,2165269,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2165438,MoveLeftKeyUp,1,0,0,1,0.1241788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,2165453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,2165795,MoveLeftKeyDown,1,0,1,0,0.00015646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2165941,MoveLeftKeyUp,1,0,0,1,-2.792036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2166131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,2166452,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2166604,MoveLeftKeyUp,1,0,0,1,-5.835122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2166787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2167117,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2167294,MoveRightKeyUp,0,1,0,1,-3.103234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2167465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2167716,MoveRightKeyDown,0,1,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2167850,MoveRightKeyUp,0,1,0,1,-0.233886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2168120,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2168526,MoveLeftKeyDown,1,0,1,0,-7.140909E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2168642,MoveLeftKeyUp,1,0,0,1,-2.652944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2168787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2169128,MoveLeftKeyDown,1,0,1,0,-2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2169270,MoveLeftKeyUp,1,0,0,1,-5.793011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2169453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2170372,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,584
0,2170553,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2170705,MoveRightKeyUp,0,1,0,1,-3.170558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2170734,MoveRightKeyDown,0,1,1,0,-3.105273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2170798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2170860,MoveRightKeyUp,0,1,0,1,-0.2532565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2171662,MoveLeftKeyDown,1,0,1,0,-8.364758E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2171693,AvoidObstacle,0,0,0,0,-1.923137,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,594
0,2171795,MoveLeftKeyUp,1,0,0,1,-2.759225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2172359,AvoidObstacle,0,0,0,0,-2.999996,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,599
0,2172787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,2172827,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2173004,MoveLeftKeyUp,1,0,0,1,-5.903275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2173465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,2173784,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2173910,MoveRightKeyUp,0,1,0,1,-3.184707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2174131,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,2174389,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2174495,MoveLeftKeyUp,1,0,0,1,-5.646497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2174787,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2175072,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2175224,MoveRightKeyUp,0,1,0,1,-3.169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2175465,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,2176377,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,629
0,2176407,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2176512,MoveRightKeyUp,0,1,0,1,-0.353131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2176594,MoveRightKeyDown,0,1,1,0,-0.07634394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2176738,MoveRightKeyUp,0,1,0,1,2.80885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
