Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,385408.9,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,178
0,385441.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,178
0,385948.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,183
0,385979.5,MoveRightKeyDown,0,1,1,0,-5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,386116.5,MoveRightKeyUp,0,1,0,1,-3.565658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183
0,386408.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,188
0,386606.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,188
0,386760,MoveLeftKeyDown,1,0,1,0,-3.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,386935,MoveLeftKeyUp,1,0,0,1,-5.605022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188
0,387408.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,193
0,387898,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,388067.3,MoveRightKeyUp,0,1,0,1,-3.441825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,388118.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,388397.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,388633.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,389008.6,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,389178.8,MoveRightKeyUp,0,1,0,1,-0.4435898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,389650.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,389699.3,MoveLeftKeyDown,1,0,1,0,-0.001109626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,389774,AvoidObstacle,0,0,0,0,-2.019428,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,208
0,389877.6,MoveLeftKeyUp,1,0,0,1,-2.604838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,390408.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,390530.6,MoveLeftKeyDown,1,0,1,0,-2.999786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,390710.2,MoveLeftKeyUp,1,0,0,1,-5.611887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,391107.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,391386.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,218
0,391619.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,213
0,391957,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18182,21,0.58,0,0,0,0,213
0,391957,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,213
0,392059.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,392548.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,218
0,392678.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,218
0,392986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,393177.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,393329.5,MoveRightKeyUp,0,1,0,1,-3.217998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,393697.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,393853,MoveLeftKeyDown,1,0,1,0,-3.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,393904.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,394023.8,MoveLeftKeyUp,1,0,0,1,-5.841203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,394420,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,394503.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,394582.9,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,394706.7,MoveRightKeyUp,0,1,0,1,-3.487067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,395131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,395411.6,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,395579.8,MoveLeftKeyUp,1,0,0,1,-5.832219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,395707.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,243
0,395842.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,396016,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,396488.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,396597.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,396600.9,MoveRightKeyUp,0,1,0,1,-3.452568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,396600.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,396927,MoveLeftKeyDown,1,0,1,0,-3.001748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,397093.3,MoveLeftKeyUp,1,0,0,1,-5.824119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,397286.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,263
0,397660.8,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,397756.1,MoveRightKeyUp,0,1,0,1,-3.580165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
0,397986.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,268
0,398314.6,MoveLeftKeyDown,1,0,1,0,-3.000042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,398474.8,MoveLeftKeyUp,1,0,0,1,-5.808928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
0,398708.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,273
0,398763.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,273
0,398813.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,399027.6,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,399175.7,MoveRightKeyUp,0,1,0,1,-3.196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
0,399414.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,278
0,399431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,283
0,400407,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,288
0,400822.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,400980.3,MoveLeftKeyUp,1,0,0,1,-5.796633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,401037.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,288
0,401124.4,MissTarget,0,0,0,0,-5.990436,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,287
0,401553.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,401619.1,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,287
0,401786.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,287
0,401811.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,401928.3,MoveRightKeyUp,0,1,0,1,-3.391093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
0,402275.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,292
0,402613,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,402749.7,MoveLeftKeyUp,1,0,0,1,-5.68217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292
0,402997.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,297
0,403351.8,MoveRightKeyDown,0,1,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,403495.8,MoveRightKeyUp,0,1,0,1,-3.258468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
0,403708.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,302
0,403872.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,404140.7,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,404307.5,MoveLeftKeyUp,1,0,0,1,-5.829137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302
0,404420,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,307
0,404430.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,404430.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,317
0,404830.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,317
0,404958.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,405107.8,MoveRightKeyUp,0,1,0,1,-3.232487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,405153.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,405429.5,MoveLeftKeyDown,1,0,1,0,-3.001022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,405616.5,MoveLeftKeyUp,1,0,0,1,-5.877656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,405853.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,406191.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,406786.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,322
0,406836,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,327
0,407033.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,407152.3,MoveRightKeyUp,0,1,0,1,-3.378338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,407202.9,MoveRightKeyDown,0,1,1,0,-3.159564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,407286.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,407324.4,MoveRightKeyUp,0,1,0,1,-0.4192349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,407723.8,MoveRightKeyDown,0,1,1,0,-0.0004064255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,407874.1,MoveRightKeyUp,0,1,0,1,2.784839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,407874.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,332
0,407986.7,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,408425.8,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,408567.1,MoveRightKeyUp,0,1,0,1,5.719707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,408697.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,409031.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,409299.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,409431.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,409501,MoveLeftKeyUp,1,0,0,1,3.087777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,409623.7,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,342
0,409729.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,410126.7,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,410197.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,410305.8,MoveLeftKeyUp,1,0,0,1,0.1246166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,410662.2,MoveRightKeyDown,0,1,1,0,0.0002802736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,410813.9,MoveRightKeyUp,0,1,0,1,2.780908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,410853.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,410924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,352
0,411839.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,357
0,412286.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
0,412346.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,362
0,412945.2,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,357
0,412974.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,413255.8,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,356
0,413697.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,413957.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,361
0,414588.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,414688.8,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,366
0,415129.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,415181.9,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,361
0,415282,MoveRightKeyUp,0,1,0,1,5.793347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,415405.4,MissTarget,0,0,0,0,5.983593,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,360
0,415853.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,365
0,416174.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,416329.1,MoveLeftKeyUp,1,0,0,1,3.204177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
0,416564.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,370
0,416905.1,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,417005.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,370
0,417033.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,417060.8,MoveRightKeyUp,0,1,0,1,5.786993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,417275.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
0,417625,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,370
0,417852.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,418148.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
0,418247.4,MissTarget,0,0,0,0,3.377095,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,369
0,418344.3,MoveLeftKeyUp,1,0,0,1,3.10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,418966,MissTarget,0,0,0,0,3.000002,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,368
0,419442.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,420011.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,420038.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,373
0,420403.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,420403.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,383
0,420403.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,388
0,420853.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,421825.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,398
0,422275.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,422869.4,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,422944.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,423069.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,403
0,423119.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,423268.8,MissTarget,0,0,0,0,0.1562372,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,402
0,423297.4,MoveLeftKeyUp,1,0,0,1,0.1562372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,423547.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,397
0,423979,AvoidObstacle,0,0,0,0,7.08071E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,402
0,424420,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,424764.6,MoveRightKeyDown,0,1,1,0,1.491464E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,424919.4,MoveRightKeyUp,0,1,0,1,2.800627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,425142.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,425376.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,425529.8,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,425691.1,MoveRightKeyUp,0,1,0,1,5.816608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,425875.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,425957.4,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,412
0,426123.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,412
0,426282.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,426606.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,426756,MoveLeftKeyUp,1,0,0,1,3.238197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,426832.9,MissTarget,0,0,0,0,3.040994,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,411
0,427274.9,MoveLeftKeyDown,1,0,1,0,3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,427342.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,427435,MoveLeftKeyUp,1,0,0,1,0.1965777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,427559.5,MoveLeftKeyDown,1,0,1,0,0.02167485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,427710.3,MoveLeftKeyUp,1,0,0,1,-2.767398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,428008.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,421
0,428517.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,428673.3,MoveRightKeyUp,0,1,0,1,-0.1908888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
0,428720,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,426
0,428853.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,429003.2,MoveRightKeyDown,0,1,1,0,-0.0006294606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,429133.7,MoveRightKeyUp,0,1,0,1,2.672162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,429167.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,426
0,429420,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,431
0,429433.8,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,426
0,430011.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
0,430141.1,MoveLeftKeyUp,1,0,0,1,0.3327323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
