GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,441900.7,3,31,31,0,1,1,0,3.415405,3.605026,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 6.9, -32.9)","(31.4, 7.0, -34.3)","(-28.0, 6.7, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2792248,0.2792248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51876,"(0.7, 0.0, -0.7)","(1.4, 2.4, 1304.1)","(0.0, 0.0, 1305.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1288.3)","(0.1, 0.0, 0.0, 1.0)"
0,441927.2,3,31,31,0,1,1,0,3.386505,3.566055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.1, 6.8, -32.8)","(31.4, 7.0, -34.3)","(-28.0, 6.7, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2959931,0.2959931,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50612,"(0.7, 0.0, -0.7)","(1.3, 2.4, 1304.4)","(0.0, 0.0, 1305.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1288.6)","(0.1, 0.0, 0.0, 1.0)"
0,441950.9,3,31,31,0,1,1,0,3.369736,3.560577,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.6, 6.9, -33.0)","(31.4, 7.0, -34.4)","(-28.0, 6.7, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3005162,0.3005162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54153,"(0.7, 0.0, -0.7)","(1.4, 2.4, 1304.8)","(0.0, 0.0, 1306.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1289.0)","(0.1, 0.0, 0.0, 1.0)"
0,441974.4,3,31,31,0,1,1,0,3.31987,3.545746,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.7, 6.9, -33.3)","(31.4, 7.0, -34.4)","(-28.0, 6.7, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2919516,0.2919516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58388,"(0.7, 0.0, -0.7)","(1.4, 2.4, 1305.2)","(0.0, 0.0, 1306.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1289.4)","(0.1, 0.0, 0.0, 1.0)"
0,442001.1,3,31,31,0,1,1,0,3.296356,3.523651,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.8, -33.0)","(31.4, 7.0, -34.4)","(-28.0, 6.7, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.29155,0.29155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55935,"(0.7, 0.0, -0.7)","(1.4, 2.3, 1305.5)","(0.0, 0.0, 1307.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1289.7)","(0.1, 0.0, 0.0, 1.0)"
0,442030,3,31,31,0,1,1,0,3.282074,3.463684,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.8, -33.0)","(31.4, 7.0, -34.4)","(-28.0, 6.7, -31.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2876222,0.2876222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5743,"(0.7, 0.0, -0.7)","(1.4, 2.2, 1305.9)","(0.0, 0.0, 1307.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1290.1)","(0.1, 0.0, 0.0, 1.0)"
0,442054.6,3,31,31,0,1,1,0,3.262619,3.426193,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.5, 6.9, -33.4)","(31.4, 7.0, -34.4)","(-28.0, 6.7, -31.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2655741,0.2655741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65777,"(0.7, 0.0, -0.7)","(1.4, 2.2, 1306.3)","(0.0, 0.0, 1307.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1290.4)","(0.1, 0.0, 0.0, 1.0)"
0,442081.2,3,31,31,0,1,1,0,3.284958,3.536728,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.5, 7.1, -34.8)","(31.5, 7.1, -34.8)","(-27.8, 5.9, -28.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2668391,0.2668391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81804,"(0.8, 0.0, -0.6)","(1.5, 2.0, 1306.8)","(0.0, 0.0, 1308.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1290.8)","(0.1, 0.0, 0.0, 1.0)"
0,442106.1,3,31,31,0,1,1,0,3.355652,3.587326,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 7.3, -35.3)","(31.6, 7.3, -35.3)","(-27.5, 6.0, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2479628,0.2479628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12619,"(0.4, 0.0, -0.9)","(0.8, 2.4, 1306.6)","(0.0, 0.0, 1308.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1291.2)","(0.1, 0.0, 0.0, 1.0)"
0,442130.5,3,31,31,0,1,1,0,3.315521,3.507614,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 7.3, -35.2)","(31.6, 7.3, -35.2)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2113743,0.2113743,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12844,"(0.4, 0.0, -0.9)","(0.8, 2.4, 1306.9)","(0.0, 0.0, 1308.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1291.5)","(0.1, 0.0, 0.0, 1.0)"
0,442155.7,3,31,31,0,1,1,0,3.325272,3.545868,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.8, 6.0, -28.7)","(31.6, 7.3, -35.1)","(-27.6, 5.9, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2115986,0.2115986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16355,"(0.5, 0.0, -0.9)","(1.0, 2.7, 1307.4)","(0.0, 0.0, 1309.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1291.9)","(0.1, 0.0, 0.0, 1.0)"
0,442179.3,3,31,31,0,1,1,0,3.324097,3.584442,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.1, 6.4, -30.7)","(31.6, 7.2, -35.0)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2256902,0.2256902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16302,"(0.5, 0.0, -0.9)","(0.9, 2.6, 1307.7)","(0.0, 0.0, 1309.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1292.2)","(0.1, 0.0, 0.0, 1.0)"
0,442202.2,3,31,31,0,1,1,0,3.335281,3.583832,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-15.0, 6.2, -29.9)","(31.6, 7.2, -34.9)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2290452,0.2290452,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1662,"(0.5, 0.0, -0.9)","(1.0, 2.7, 1308.1)","(0.0, 0.0, 1309.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1292.6)","(0.1, 0.0, 0.0, 1.0)"
0,442226.4,3,31,31,0,1,1,0,3.346527,3.58519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.5, 6.0, -28.8)","(31.6, 7.1, -34.7)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2215728,0.2215728,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18651,"(0.5, 0.0, -0.9)","(1.0, 2.7, 1308.5)","(0.0, 0.0, 1310.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1292.9)","(0.1, 0.0, 0.0, 1.0)"
0,442251.1,3,31,31,0,1,1,0,3.350021,3.582443,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.4, 6.0, -28.8)","(31.6, 7.1, -34.6)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2217538,0.2217538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21164,"(0.5, 0.0, -0.9)","(1.0, 2.7, 1308.9)","(0.0, 0.0, 1310.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1293.3)","(0.1, 0.0, 0.0, 1.0)"
0,442274.3,3,31,31,0,1,1,0,3.360474,3.587021,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-14.7, 6.2, -29.9)","(31.6, 7.0, -34.6)","(-27.6, 5.9, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2218313,0.2218313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2258,"(0.5, 0.0, -0.9)","(1.0, 2.6, 1309.2)","(0.0, 0.0, 1310.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1293.6)","(0.1, 0.0, 0.0, 1.0)"
0,442298.8,3,31,31,0,1,1,0,3.38147,3.589996,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.5, 6.4, -31.2)","(31.7, 7.0, -34.5)","(-27.6, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1995237,0.1995237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24519,"(0.5, 0.0, -0.9)","(1.0, 2.5, 1309.5)","(0.0, 0.0, 1311.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1294.0)","(0.1, 0.0, 0.0, 1.0)"
0,442322.2,3,31,31,0,1,1,0,3.415787,3.595322,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.6, 6.4, -31.5)","(31.7, 7.0, -34.5)","(-27.6, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1902491,0.1902491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25425,"(0.5, 0.0, -0.9)","(1.0, 2.4, 1309.9)","(0.0, 0.0, 1311.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1294.3)","(0.1, 0.0, 0.0, 1.0)"
0,442345.8,3,31,31,0,1,1,0,3.42334,3.607788,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -31.7)","(31.7, 7.0, -34.5)","(-27.6, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2082581,0.2082581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26911,"(0.5, 0.0, -0.9)","(1.0, 2.4, 1310.2)","(0.0, 0.0, 1312.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1294.7)","(0.1, 0.0, 0.0, 1.0)"
0,442371.1,3,31,31,0,1,1,0,3.43631,3.614014,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.8, 6.4, -31.6)","(31.7, 7.0, -34.5)","(-27.6, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2012544,0.2012544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27218,"(0.5, 0.0, -0.9)","(1.0, 2.3, 1310.6)","(0.0, 0.0, 1312.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1295.0)","(0.1, 0.0, 0.0, 1.0)"
0,442396.4,3,31,31,0,1,1,0,3.482834,3.6595,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.0, 6.4, -31.5)","(31.7, 7.0, -34.6)","(-27.6, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2116872,0.2116872,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29162,"(0.5, 0.0, -0.9)","(1.0, 2.3, 1310.9)","(0.0, 0.0, 1312.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1295.4)","(0.1, 0.0, 0.0, 1.0)"
0,442421,3,31,31,0,1,1,0,3.553268,3.729645,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.7, 6.9, -34.1)","(31.7, 6.9, -34.1)","(-27.5, 5.9, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2097301,0.2097301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08573,"(0.3, 0.0, -1.0)","(0.6, 2.3, 1311.1)","(0.0, 0.0, 1313.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1295.7)","(0.1, 0.0, 0.0, 1.0)"
0,442445.7,3,31,31,0,1,1,0,3.591782,3.833878,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 7.3, -34.5)","(31.6, 7.3, -34.5)","(-27.4, 6.2, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1750384,0.1750384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82431,"(0.3, 0.0, -1.0)","(0.5, 3.3, 1311.4)","(0.0, 0.0, 1313.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1296.0)","(0.1, 0.0, 0.0, 1.0)"
0,442470.4,3,31,31,0,1,1,0,3.586624,3.941116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 7.3, -34.5)","(31.6, 7.3, -34.5)","(-27.5, 6.1, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1549793,0.1549793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93006,"(0.4, 0.0, -0.9)","(0.9, 3.4, 1311.9)","(0.0, 0.0, 1313.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1296.4)","(0.1, 0.0, 0.0, 1.0)"
0,442495.1,3,31,31,0,1,1,0,3.645035,3.820251,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.9, 6.5, -30.7)","(31.6, 7.2, -34.3)","(-27.5, 6.1, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1708217,0.1708217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99394,"(0.5, 0.0, -0.9)","(0.9, 3.3, 1312.3)","(0.0, 0.0, 1314.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1296.7)","(0.1, 0.0, 0.0, 1.0)"
0,442518.2,3,31,31,0,1,1,0,3.630173,3.789917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-15.5, 6.3, -29.7)","(31.7, 7.2, -34.3)","(-27.5, 6.1, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2030047,0.2030047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99999,"(0.5, 0.0, -0.9)","(0.9, 3.3, 1312.6)","(0.0, 0.0, 1314.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1297.1)","(0.1, 0.0, 0.0, 1.0)"
0,442543.4,3,31,31,0,1,1,0,3.6362,3.85437,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-18.8, 6.2, -29.4)","(31.7, 7.1, -34.0)","(-27.6, 6.1, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2341106,0.2341106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00002,"(0.5, 0.0, -0.9)","(0.9, 3.2, 1312.9)","(0.0, 0.0, 1314.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1297.4)","(0.1, 0.0, 0.0, 1.0)"
0,442577,3,31,31,0,1,1,0,3.645447,3.852066,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-6.0, 6.5, -30.6)","(31.7, 7.1, -34.1)","(-27.6, 6.1, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2465182,0.2465182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00498,"(0.5, 0.0, -0.9)","(0.9, 3.2, 1313.3)","(0.0, 0.0, 1315.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1297.8)","(0.1, 0.0, 0.0, 1.0)"
0,442604.8,3,31,31,0,1,1,0,3.642639,3.847015,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 6.6, -31.2)","(31.7, 7.1, -34.2)","(-27.6, 6.1, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2506246,0.2506246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01087,"(0.5, 0.0, -0.9)","(0.9, 3.2, 1313.7)","(0.0, 0.0, 1315.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1298.1)","(0.1, 0.0, 0.0, 1.0)"
0,442628.1,3,31,31,0,1,1,0,3.638672,3.843323,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-14.0, 6.3, -30.0)","(31.7, 7.1, -34.4)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.248415,0.248415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02362,"(0.5, 0.0, -0.9)","(1.0, 3.2, 1314.0)","(0.0, 0.0, 1315.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1298.5)","(0.1, 0.0, 0.0, 1.0)"
0,442653,3,31,31,0,1,1,0,3.637848,3.842651,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-21.1, 6.2, -29.3)","(31.7, 7.1, -34.4)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2492624,0.2492624,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02866,"(0.5, 0.0, -0.9)","(0.9, 3.2, 1314.4)","(0.0, 0.0, 1316.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1298.9)","(0.1, 0.0, 0.0, 1.0)"
0,442676.9,3,31,31,0,1,1,0,3.622604,3.81868,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-16.6, 6.3, -29.8)","(31.7, 7.1, -34.4)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2407596,0.2407596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03276,"(0.5, 0.0, -0.9)","(0.9, 3.1, 1314.7)","(0.0, 0.0, 1316.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1299.2)","(0.1, 0.0, 0.0, 1.0)"
0,442701.7,3,31,31,0,1,1,0,3.609558,3.820343,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.2, 6.5, -31.0)","(31.6, 7.1, -34.4)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2447563,0.2447563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04884,"(0.5, 0.0, -0.9)","(0.9, 3.0, 1315.1)","(0.0, 0.0, 1316.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1299.6)","(0.1, 0.0, 0.0, 1.0)"
0,442724.6,3,31,31,0,1,1,0,3.615509,3.815262,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.0, 6.1, -28.9)","(31.6, 7.0, -34.1)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2693778,0.2693778,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07199,"(0.5, 0.0, -0.9)","(0.9, 3.0, 1315.4)","(0.0, 0.0, 1317.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1299.9)","(0.1, 0.0, 0.0, 1.0)"
0,442750.1,3,31,31,0,1,1,0,3.607788,3.814453,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-26.2, 6.1, -28.8)","(31.6, 7.0, -34.1)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2800304,0.2800304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10752,"(0.5, 0.0, -0.9)","(0.9, 2.9, 1315.8)","(0.0, 0.0, 1317.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1300.3)","(0.1, 0.0, 0.0, 1.0)"
0,442784.9,3,31,31,0,1,1,0,3.601501,3.810883,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.3, 6.5, -31.3)","(31.6, 7.0, -34.1)","(-27.6, 6.1, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2801951,0.2801951,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07304,"(0.5, 0.0, -0.9)","(1.0, 3.0, 1316.1)","(0.0, 0.0, 1317.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1300.6)","(0.1, 0.0, 0.0, 1.0)"
0,442810.2,3,31,31,0,1,1,0,3.601181,3.807465,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 6.5, -31.4)","(31.6, 7.0, -34.1)","(-27.6, 6.0, -28.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2555629,0.2555629,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06561,"(0.5, 0.0, -0.9)","(0.9, 3.0, 1316.5)","(0.0, 0.0, 1318.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 1301.0)","(0.1, 0.0, 0.0, 1.0)"
