GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,184502.3,3,31,31,0,0.9554904,0.9508653,0,3.007187,3.133438,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.3, 6.8, -34.5)","(32.0, 6.9, -34.7)","(-27.1, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03870086,0.03870086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.16926,"(0.5, 0.0, -0.9)","(0.2, 2.4, 307.4)","(0.0, 0.0, 307.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 298.3)","(0.1, 0.0, 0.0, 1.0)"
0,184527.3,3,31,31,0,0.9522936,0.9335824,0,2.93071,3.294815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.4, 6.8, -34.5)","(32.0, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25928,"(0.6, 0.0, -0.8)","(0.2, 2.3, 307.6)","(0.0, 0.0, 308.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 298.5)","(0.1, 0.0, 0.0, 1.0)"
0,184547.4,3,31,31,0,0.9642749,0.9434254,0,3.009583,3.206024,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.1, 6.7, -34.1)","(32.0, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27045,"(0.5, 0.0, -0.8)","(0.2, 2.3, 307.8)","(0.0, 0.0, 308.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 298.7)","(0.1, 0.0, 0.0, 1.0)"
0,184569.9,3,31,31,0,0.9705076,0.9470327,0,2.791397,3.16098,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.3, 6.5, -32.5)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21476,"(0.4, 0.0, -0.9)","(0.1, 2.3, 308.0)","(0.0, 0.0, 308.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 299.0)","(0.1, 0.0, 0.0, 1.0)"
0,184593,3,31,31,0,0.9798034,0.9470454,0,2.888275,3.161713,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.5, -32.1)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21916,"(0.2, 0.0, -1.0)","(0.1, 2.3, 308.2)","(0.0, 0.0, 308.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 299.2)","(0.1, 0.0, 0.0, 1.0)"
0,184614.6,3,31,31,0,0.9897399,0.9557235,0,2.847092,3.175354,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.4, -32.1)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23035,"(0.3, 0.0, -1.0)","(0.1, 2.3, 308.5)","(0.0, 0.0, 309.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 299.4)","(0.1, 0.0, 0.0, 1.0)"
0,184636.9,3,31,31,0,0.9841415,0.9491081,0,2.828354,3.167755,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 6.4, -32.1)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23432,"(0.3, 0.0, -1.0)","(0.1, 2.2, 308.7)","(0.0, 0.0, 309.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 299.6)","(0.1, 0.0, 0.0, 1.0)"
0,184661.1,3,31,31,0,0.9820074,0.9572082,0,2.846756,3.160629,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.4, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23596,"(0.3, 0.0, -1.0)","(0.1, 2.2, 308.9)","(0.0, 0.0, 309.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 299.9)","(0.1, 0.0, 0.0, 1.0)"
0,184685.6,3,31,31,0,0.9872989,0.9536403,0,2.8479,3.175812,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 6.4, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25701,"(0.3, 0.0, -1.0)","(0.1, 2.2, 309.1)","(0.0, 0.0, 309.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 300.1)","(0.1, 0.0, 0.0, 1.0)"
0,184708.5,3,31,31,0,0.9835618,0.9627823,0,2.845505,3.17392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27749,"(0.3, 0.0, -1.0)","(0.1, 2.2, 309.4)","(0.0, 0.0, 310.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 300.3)","(0.1, 0.0, 0.0, 1.0)"
0,184730.2,3,31,31,0,0.9799543,0.9566411,0,2.845642,3.173599,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2793,"(0.2, 0.0, -1.0)","(0.1, 2.2, 309.6)","(0.0, 0.0, 310.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 300.5)","(0.1, 0.0, 0.0, 1.0)"
0,184757,3,31,31,0,0.9971336,0.9468001,0,2.84552,3.17363,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26175,"(0.2, 0.0, -1.0)","(0.1, 2.2, 309.8)","(0.0, 0.0, 310.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 300.8)","(0.1, 0.0, 0.0, 1.0)"
0,184779.2,3,31,31,0,0.9713432,0.9549286,0,2.845749,3.175812,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29784,"(0.2, 0.0, -1.0)","(0.1, 2.2, 310.1)","(0.0, 0.0, 310.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 301.0)","(0.1, 0.0, 0.0, 1.0)"
0,184800.6,3,31,31,0,0.9738891,0.946618,0,2.849503,3.173874,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2926,"(0.2, 0.0, -1.0)","(0.1, 2.2, 310.3)","(0.0, 0.0, 310.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 301.2)","(0.1, 0.0, 0.0, 1.0)"
0,184829.5,3,31,31,0,0.9740852,0.9513566,0,2.865463,3.181854,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26605,"(0.2, 0.0, -1.0)","(0.1, 2.3, 310.5)","(0.0, 0.0, 311.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 301.5)","(0.1, 0.0, 0.0, 1.0)"
0,184851.7,3,31,31,0,0.9607701,0.9357845,0,2.890518,3.202332,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32261,"(0.2, 0.0, -1.0)","(0.1, 2.2, 310.8)","(0.0, 0.0, 311.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 301.7)","(0.1, 0.0, 0.0, 1.0)"
0,184875.1,3,31,31,0,0.9720352,0.9444256,0,2.912094,3.210968,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.2, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31132,"(0.2, 0.0, -1.0)","(0.1, 2.2, 311.0)","(0.0, 0.0, 311.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 301.9)","(0.1, 0.0, 0.0, 1.0)"
0,184896.5,3,31,31,0,0.9698748,0.9382821,0,2.934555,3.228943,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.0, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31034,"(0.1, 0.0, -1.0)","(0.0, 2.2, 311.3)","(0.0, 0.0, 311.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 302.1)","(0.1, 0.0, 0.0, 1.0)"
0,184920,3,31,31,0,0.9674813,0.927209,0,2.937515,3.24585,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28634,"(0.1, 0.0, -1.0)","(0.0, 2.3, 311.5)","(0.0, 0.0, 312.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 302.4)","(0.1, 0.0, 0.0, 1.0)"
0,184942.2,3,31,31,0,0.9622082,0.939177,0,2.953186,3.246307,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2876,"(0.1, 0.0, -1.0)","(0.0, 2.3, 311.7)","(0.0, 0.0, 312.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 302.6)","(0.1, 0.0, 0.0, 1.0)"
0,184965.1,3,31,31,0,0.977065,0.9427058,0,2.952927,3.249664,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2823,"(0.1, 0.0, -1.0)","(0.0, 2.3, 311.9)","(0.0, 0.0, 312.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 302.8)","(0.1, 0.0, 0.0, 1.0)"
0,184987.7,3,31,31,0,0.9744883,0.9250755,0,2.950516,3.24971,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28889,"(0.1, 0.0, -1.0)","(0.0, 2.2, 312.2)","(0.0, 0.0, 312.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 303.1)","(0.1, 0.0, 0.0, 1.0)"
0,185011.8,3,31,31,0,0.9703466,0.9344312,0,2.952972,3.204849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 6.5, -32.2)","(32.1, 6.8, -34.7)","(-27.3, 6.1, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28073,"(0.1, 0.0, -1.0)","(0.0, 2.3, 312.4)","(0.0, 0.0, 313.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 303.3)","(0.1, 0.0, 0.0, 1.0)"
0,185034.9,3,31,31,0,0.9570501,0.9031982,0,2.969345,3.175049,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(28.8, 7.2, -34.4)","(31.9, 7.2, -34.6)","(-27.2, 6.7, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.2439,"(0.6, 0.8, -0.1)","(0.2, 3.0, 312.9)","(0.0, 0.0, 313.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 303.5)","(0.1, 0.0, 0.0, 1.0)"
0,185058.4,3,31,31,0,0.9193994,0.9046903,0,2.954132,3.199646,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.4, 7.0, -32.4)","(31.9, 7.2, -34.3)","(-27.2, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91294,"(0.2, -0.5, -0.8)","(0.4, 0.8, 319.5)","(0.0, 0.0, 321.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 303.8)","(0.1, 0.0, 0.0, 1.0)"
0,185079.3,3,31,31,0,0.9432889,0.9332026,0,2.980591,3.222641,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-2.2, 6.9, -31.9)","(32.0, 7.2, -34.6)","(-27.2, 6.6, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87563,"(0.1, -0.5, -0.9)","(0.3, 0.8, 319.6)","(0.0, 0.0, 321.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 304.0)","(0.1, 0.0, 0.0, 1.0)"
0,185101.1,3,31,31,0,0.9809507,0.9668296,0,2.94986,3.255203,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-10.3, 6.8, -31.1)","(32.0, 7.2, -34.5)","(-27.2, 6.6, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90343,"(0.2, -0.5, -0.9)","(0.3, 0.8, 319.9)","(0.0, 0.0, 321.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 304.2)","(0.1, 0.0, 0.0, 1.0)"
0,185126.8,3,31,31,0,0.9735832,0.9571075,0,2.907196,3.183578,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.0, 6.9, -31.5)","(32.0, 7.1, -34.1)","(-27.3, 6.7, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.14367,"(0.2, -0.6, -0.8)","(0.3, 0.5, 320.3)","(0.0, 0.0, 321.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 304.4)","(0.1, 0.0, 0.0, 1.0)"
0,185149.7,0,25,25,0,0.6529015,0.5716379,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 8.0, -36.3)","(-27.3, 7.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 304.7)","(0.1, 0.0, 0.0, 1.0)"
0,185174.2,0,8,25,0,0.118087,0.379831,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 7.0, -34.7)","(-27.2, 7.0, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 304.9)","(0.1, 0.0, 0.0, 1.0)"
0,185196.2,0,8,25,0,0,0.2268624,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 7.0, -34.7)","(-27.4, 6.3, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.09844644,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 305.1)","(0.1, 0.0, 0.0, 1.0)"
0,185219.3,0,8,25,0,0.04131004,0.2386575,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 7.0, -34.7)","(-27.4, 7.1, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 305.4)","(0.1, 0.0, 0.0, 1.0)"
0,185242.6,0,25,25,0,0.220433,0.4063742,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 7.5, -34.9)","(-27.3, 7.4, -33.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 305.6)","(0.1, 0.0, 0.0, 1.0)"
0,185264.8,0,25,25,0,0.5007155,0.4949813,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 7.4, -34.8)","(-27.3, 6.9, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 305.8)","(0.1, 0.0, 0.0, 1.0)"
0,185286.6,3,31,31,0,0.7934102,0.6471658,0,2.930176,3.135895,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 7.3, -34.7)","(32.1, 7.3, -34.7)","(-27.3, 6.6, -30.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.10855,"(0.6, 0.3, -0.7)","(0.2, 2.9, 315.3)","(0.0, 0.0, 315.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 306.1)","(0.1, 0.0, 0.0, 1.0)"
0,185310.9,3,31,31,0,0.8779836,0.7260109,0,2.907867,3.165451,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 7.1, -34.7)","(32.1, 7.1, -34.7)","(-27.3, 6.7, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42986,"(0.2, -0.7, -0.7)","(0.5, 0.3, 322.4)","(0.0, 0.0, 323.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 306.3)","(0.1, 0.0, 0.0, 1.0)"
0,185334.1,3,31,31,0,0.9133764,0.7871765,0,2.914001,3.097229,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.5, 7.1, -34.8)","(32.1, 7.2, -34.8)","(-27.3, 6.6, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.50619,"(0.2, -0.7, -0.6)","(0.4, 0.2, 322.6)","(0.0, 0.0, 323.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 306.5)","(0.1, 0.0, 0.0, 1.0)"
0,185359.9,3,31,31,0,0.9213914,0.8084486,0,2.919617,3.103104,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(19.5, 7.1, -34.0)","(32.1, 7.2, -34.9)","(-27.3, 6.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.28388,"(0.2, -0.7, -0.7)","(0.4, 0.4, 322.7)","(0.0, 0.0, 324.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 306.8)","(0.1, 0.0, 0.0, 1.0)"
0,185381.7,3,31,31,0,0.927819,0.823746,0,2.900345,3.19397,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.8, 7.0, -33.5)","(32.1, 7.2, -34.9)","(-27.3, 6.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.27502,"(0.2, -0.7, -0.7)","(0.3, 0.4, 322.9)","(0.0, 0.0, 324.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.0, 307.0)","(0.1, 0.0, 0.0, 1.0)"
0,185404.4,3,31,31,0,0.9254261,0.8401306,0,2.894592,3.194565,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.8, 6.9, -32.4)","(32.1, 7.2, -34.9)","(-27.3, 6.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.28615,"(0.5, 0.8, 0.0)","(0.2, 3.0, 316.7)","(0.0, 0.0, 316.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 307.2)","(0.1, 0.0, 0.0, 1.0)"
0,185429.5,3,31,31,0,0.9235259,0.8421632,0,2.898651,3.173737,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.8, 6.9, -32.5)","(32.1, 7.2, -34.9)","(-27.3, 6.6, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.33693,"(0.6, 0.8, 0.1)","(0.2, 3.0, 317.0)","(0.0, 0.0, 317.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 307.5)","(0.1, 0.0, 0.0, 1.0)"
