Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,293024.3,MoveLeftKeyUp,1,0,0,1,-5.646684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,293464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,294236.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,294379.1,MoveRightKeyUp,0,1,0,1,-3.604604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
0,294464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,194
0,294596.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,194
0,294808.5,MoveLeftKeyDown,1,0,1,0,-3.004461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,294980.5,MoveLeftKeyUp,1,0,0,1,-5.581883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,295464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,295665.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,295785.3,MoveRightKeyDown,0,1,1,0,-5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,295972.4,MoveRightKeyUp,0,1,0,1,-3.347637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,296185.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,296464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,296690.4,MoveLeftKeyDown,1,0,1,0,-3.000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,296905.6,MoveLeftKeyUp,1,0,0,1,-5.747213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,297442.2,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,297622.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,214
0,297789,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,297937.3,MoveRightKeyUp,0,1,0,1,-3.57269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,297989.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,298453.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,298504.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,298729.5,MoveLeftKeyDown,1,0,1,0,-3.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,298933.8,MoveLeftKeyUp,1,0,0,1,-5.714468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,299442.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,299798.7,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,299947.6,MoveRightKeyUp,0,1,0,1,-3.531365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,300464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,300660.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,300899.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,301068,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,301217.3,MoveRightKeyUp,0,1,0,1,-0.5267686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,301407.8,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,229
0,301453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,301708,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,302192.6,MoveLeftKeyDown,1,0,1,0,-7.25149E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,302414.1,MoveLeftKeyUp,1,0,0,1,-2.758014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,302464.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,303005.9,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,21,0.58,0,0,0,0,239
0,303005.9,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83051,18,12,10,239
0,303005.9,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,303005.9,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
