Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,40,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2556417,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2556566,MoveRightKeyUp,0,1,0,1,-3.024965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2556587,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,2556896,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2557020,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2557030,MoveLeftKeyUp,1,0,0,1,-5.96014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2557341,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2557453,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,2557462,MoveRightKeyUp,0,1,0,1,-3.041565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2557786,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2557887,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2557924,MoveLeftKeyUp,1,0,0,1,-5.954051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2558481,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,434
0,2558901,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2558901,AvoidObstacle,0,0,0,0,-4.442153,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2559024,MoveRightKeyUp,0,1,0,1,-3.045001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2559096,MoveRightKeyDown,0,1,1,0,-3.003597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2559210,MoveRightKeyUp,0,1,0,1,-0.0669376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2559349,MoveRightKeyDown,0,1,1,0,-0.0006897805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2559349,MissTarget,0,0,0,0,1.48977,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,438
0,2559475,MoveRightKeyUp,0,1,0,1,2.960221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,2559780,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,437
0,2560065,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,2560255,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2560418,MoveLeftKeyUp,1,0,0,1,0.01198771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2560509,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,2560561,MoveLeftKeyDown,1,0,1,0,0.0001002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2560676,MoveLeftKeyUp,1,0,0,1,-2.929711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2560849,MoveRightKeyDown,0,1,1,0,-2.999748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2561007,MoveRightKeyUp,0,1,0,1,-0.01935122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2561077,MoveRightKeyDown,0,1,1,0,-0.001831538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,2561077,MissTarget,0,0,0,0,1.524365,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,446
0,2561200,MoveRightKeyUp,0,1,0,1,2.963054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,2561281,MoveRightKeyDown,0,1,1,0,2.996773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,2561376,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,2561408,MoveRightKeyUp,0,1,0,1,5.967294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,2561751,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,2561820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,2561881,MoveLeftKeyUp,1,0,0,1,3.027812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,2562111,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,2562228,MoveLeftKeyUp,1,0,0,1,0.06339698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,2562242,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,2562457,MoveRightKeyDown,0,1,1,0,3.277728E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,2562611,MoveRightKeyUp,0,1,0,1,2.977792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,2562676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,2562916,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,2563056,MoveRightKeyUp,0,1,0,1,5.97122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,2563098,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,2563428,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,2563531,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,2563583,MoveLeftKeyUp,1,0,0,1,3.017578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,2563760,MoveLeftKeyDown,1,0,1,0,3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,2563883,MoveLeftKeyUp,1,0,0,1,0.04023174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,2563965,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,2564555,AvoidObstacle,0,0,0,0,7.635355E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,486
0,2564582,MoveLeftKeyDown,1,0,1,0,7.635355E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,2564656,MoveLeftKeyUp,1,0,0,1,-2.813843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,2565001,MissTarget,0,0,0,0,-2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,485
0,2565027,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2565101,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2565251,MoveRightKeyUp,0,1,0,1,-0.01039945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,2565432,MissTarget,0,0,0,0,-1.283343E-05,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,484
0,2565591,MoveLeftKeyDown,1,0,1,0,-1.556354E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2565744,MoveLeftKeyUp,1,0,0,1,-2.978951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2565862,MissTarget,0,0,0,0,-2.999807,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,483
0,2566142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,2566304,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2566423,MoveLeftKeyUp,1,0,0,1,-5.945826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2566576,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2567181,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2567181,AvoidObstacle,0,0,0,0,-4.542078,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,498
0,2567374,MoveRightKeyUp,0,1,0,1,-3.005133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2567448,MoveRightKeyDown,0,1,1,0,-3.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2567487,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,2567641,MoveRightKeyUp,0,1,0,1,-0.005311958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2568023,MoveRightKeyDown,0,1,1,0,-1.428558E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,2568051,AvoidObstacle,0,0,0,0,2.553233,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,508
0,2568176,MoveRightKeyUp,0,1,0,1,2.986933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2568252,MoveRightKeyDown,0,1,1,0,2.998902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,2568320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,2568405,MoveRightKeyUp,0,1,0,1,5.986956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2568691,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,2568765,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,2568818,MoveLeftKeyUp,1,0,0,1,3.033829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2569043,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,2569198,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,2569201,MoveRightKeyUp,0,1,0,1,5.992083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2569509,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,2569620,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,2569629,MoveLeftKeyUp,1,0,0,1,3.048445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2570033,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,2570076,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,2570182,MoveLeftKeyUp,1,0,0,1,0.01897415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2570576,MoveRightKeyUp,0,1,0,1,4.368946E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,2570646,MissTarget,0,0,0,0,1.974163E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,532
0,2570737,MoveRightKeyDown,0,1,1,0,1.921912E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,2570876,MoveRightKeyUp,0,1,0,1,2.96642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,2571082,MoveRightKeyDown,0,1,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,2571082,MissTarget,0,0,0,0,4.865383,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,531
0,2571221,MoveRightKeyUp,0,1,0,1,5.987599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2571464,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2571511,MissTarget,0,0,0,0,3.328409,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,530
0,2571621,MoveLeftKeyUp,1,0,0,1,3.018763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2571688,MoveLeftKeyDown,1,0,1,0,3.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
0,2571798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,535
0,2571854,MoveLeftKeyUp,1,0,0,1,0.01273841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
0,2572382,AvoidObstacle,0,0,0,0,1.143467E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,540
0,2572676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,545
0,2573263,AvoidObstacle,0,0,0,0,1.598929E-23,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,550
0,2573531,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,555
0,2574125,AvoidObstacle,0,0,0,0,2.916986E-36,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,560
0,2574398,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,565
0,2574434,MoveRightKeyDown,0,1,1,0,1.204285E-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2574586,MoveRightKeyUp,0,1,0,1,2.985816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,2574842,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,570
0,2574885,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,2575059,MoveRightKeyUp,0,1,0,1,5.993623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,2575265,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,2575561,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,2575720,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,580
0,2575748,MoveLeftKeyUp,1,0,0,1,3.007628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,2576310,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,585
0,2576587,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,2576686,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,2576830,MoveRightKeyUp,0,1,0,1,5.97608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,2577020,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,2577213,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,2577375,MoveLeftKeyUp,1,0,0,1,3.017157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,2577443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,2578049,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,605
0,2578320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,2578356,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,2578521,MoveLeftKeyUp,1,0,0,1,0.00913717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,2578742,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,2578992,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9708,45,25.5,10,615
0,2579270,MoveRightKeyDown,0,1,1,0,2.984322E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,2579320,AvoidObstacle,0,0,0,0,2.840287,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,620
0,2579435,MoveRightKeyUp,0,1,0,1,2.99548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,2579527,MoveRightKeyDown,0,1,1,0,2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,2579565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,2579672,MoveRightKeyUp,0,1,0,1,5.988905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,2579858,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,2579965,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,630
0,2579997,MoveLeftKeyUp,1,0,0,1,3.017712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,2580253,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,2580342,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,635
0,2580420,MoveRightKeyUp,0,1,0,1,5.996751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,2580661,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,2580742,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,640
0,2580803,MoveLeftKeyUp,1,0,0,1,3.010131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,2580978,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,2581103,MoveLeftKeyUp,1,0,0,1,0.0173371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
0,2581142,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,645
0,2581350,MoveRightKeyDown,0,1,1,0,8.223708E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,2581519,MoveRightKeyUp,0,1,0,1,2.996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,2581531,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,2582064,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,655
0,2582320,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,660
0,2582381,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,2582668,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
0,2582709,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,665
0,2582836,MoveRightKeyUp,0,1,0,1,5.996271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,2583121,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,2583242,MissTarget,0,0,0,0,3.009731,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,664
0,2583270,MoveLeftKeyUp,1,0,0,1,3.009731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,2583412,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,2583476,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,2583557,MoveLeftKeyUp,1,0,0,1,0.009319288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2584026,AvoidObstacle,0,0,0,0,6.856597E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,674
0,2584265,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,2584348,MoveLeftKeyDown,1,0,1,0,5.805525E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2584469,MoveLeftKeyUp,1,0,0,1,-2.975333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2584665,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,684
0,2585197,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,689
0,2585443,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,694
0,2585551,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2585717,MoveRightKeyUp,0,1,0,1,-0.004768798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,2585831,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,2585981,MoveRightKeyDown,0,1,1,0,-1.098804E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2586150,MoveRightKeyUp,0,1,0,1,2.995797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,2586242,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2586440,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2586597,MoveRightKeyUp,0,1,0,1,5.992717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2586642,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,2586982,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,2587031,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,714
0,2587150,MoveLeftKeyUp,1,0,0,1,3.003656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714
0,2587560,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,719
0,2587655,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2587796,MoveLeftKeyUp,1,0,0,1,0.009953991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2587920,MoveLeftKeyDown,1,0,1,0,6.962992E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2587949,MissTarget,0,0,0,0,-2.668899,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,718
0,2588051,MoveLeftKeyUp,1,0,0,1,-2.988639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2588314,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2588342,MissTarget,0,0,0,0,-0.3325317,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,717
0,2588461,MoveRightKeyUp,0,1,0,1,-0.006945554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2588729,AvoidObstacle,0,0,0,0,-5.474352E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,722
0,2588976,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,2589145,MoveRightKeyUp,0,1,0,1,-1.103547E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2589412,MoveRightKeyDown,0,1,1,0,-4.05467E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2589504,MissTarget,0,0,0,0,2.96197,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,726
