GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,274390.8,3,31,31,0,0.9543341,0.9925196,0,3.369598,3.560776,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.4)","(2.1, 5.8, -33.1)","(33.0, 6.3, -35.6)","(-26.4, 5.4, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.0)","(0.1, 0.0, 0.0, 1.0)"
0,274412,3,31,31,0,0.9541816,0.9854903,0,3.381409,3.574081,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.4)","(0.3, 5.8, -33.0)","(33.0, 6.3, -35.6)","(-26.4, 5.4, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.2)","(0.1, 0.0, 0.0, 1.0)"
0,274434.2,3,31,31,0,0.9435243,0.9927831,0,3.396332,3.620987,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(-0.1, 5.8, -33.0)","(33.0, 6.3, -35.6)","(-26.4, 5.4, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.5)","(0.1, 0.0, 0.0, 1.0)"
0,274457.2,3,31,31,0,0.9487248,0.9952374,0,3.422119,3.65416,"(0.0, 0.0)","(0.4, 0.5)","(0.3, 0.5)","(2.7, 5.8, -33.2)","(33.0, 6.2, -35.6)","(-26.5, 5.3, -30.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.7)","(0.1, 0.0, 0.0, 1.0)"
0,274482.4,3,31,31,0,0.9303519,0.8924916,0,3.4422,3.685287,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-1.3, 6.1, -32.8)","(32.3, 6.6, -35.5)","(-26.9, 5.7, -30.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.9)","(0.1, 0.0, 0.0, 1.0)"
0,274502.8,3,31,31,0,0.8765353,0.8279417,0,3.53891,3.646576,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.8, 6.6, -34.4)","(32.0, 6.8, -35.5)","(-27.1, 6.0, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81956,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 320.8)","(0.0, 0.0, 322.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 305.2)","(0.1, 0.0, 0.0, 1.0)"
0,274524.9,3,31,31,0,0.8859486,0.7864277,0,3.424225,3.614395,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.4, 6.6, -34.6)","(31.9, 6.8, -35.5)","(-27.2, 5.9, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49511,"(0.1, -0.2, -1.0)","(0.2, 1.3, 320.8)","(0.0, 0.0, 322.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 305.4)","(0.1, 0.0, 0.0, 1.0)"
0,274547,3,31,31,0,0.9162953,0.8129108,0,3.493774,3.75592,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.8, 6.6, -34.6)","(31.9, 6.8, -35.5)","(-27.3, 5.9, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57271,"(0.1, -0.3, -1.0)","(0.2, 1.2, 321.1)","(0.0, 0.0, 323.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 305.6)","(0.1, 0.0, 0.0, 1.0)"
0,274569.3,3,31,31,0,0.9382031,0.8595133,0,3.50119,3.744324,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.5, 6.5, -34.1)","(32.0, 6.7, -35.4)","(-27.3, 5.8, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6303,"(0.1, -0.3, -0.9)","(0.2, 1.1, 321.4)","(0.0, 0.0, 323.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 305.8)","(0.1, 0.0, 0.0, 1.0)"
0,274591.3,3,31,31,0,0.9325593,0.8923094,0,3.488098,3.657211,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(24.4, 6.6, -34.9)","(32.0, 6.7, -35.5)","(-27.3, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77336,"(0.2, -0.4, -0.9)","(0.3, 0.9, 321.7)","(0.0, 0.0, 323.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 306.1)","(0.1, 0.0, 0.0, 1.0)"
0,274614.2,3,31,31,0,0.9813019,0.9206877,0,3.50116,3.580963,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(25.3, 6.6, -34.9)","(32.0, 6.7, -35.5)","(-27.3, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65487,"(0.2, -0.3, -0.9)","(0.3, 1.1, 321.8)","(0.0, 0.0, 323.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 306.3)","(0.1, 0.0, 0.0, 1.0)"
0,274637.5,3,31,31,0,0.9861965,0.9164757,0,3.400406,3.711655,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 6.3, -33.9)","(32.0, 6.7, -35.5)","(-27.3, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70597,"(0.1, -0.4, -0.9)","(0.3, 1.0, 322.1)","(0.0, 0.0, 323.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 306.5)","(0.1, 0.0, 0.0, 1.0)"
0,274660.8,3,31,31,0,0.9820921,0.9208019,0,3.476761,3.69751,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 6.2, -33.1)","(32.0, 6.7, -35.5)","(-27.3, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73746,"(0.1, -0.4, -0.9)","(0.2, 0.9, 322.3)","(0.0, 0.0, 324.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 306.8)","(0.1, 0.0, 0.0, 1.0)"
0,274683.3,3,31,31,0,0.9969841,0.9273587,0,3.472076,3.706696,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.1, 6.2, -33.1)","(32.0, 6.7, -35.5)","(-27.3, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79696,"(0.1, -0.4, -0.9)","(0.2, 0.9, 322.6)","(0.0, 0.0, 324.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 307.0)","(0.1, 0.0, 0.0, 1.0)"
0,274705.3,3,31,31,0,1,1,0,3.448273,3.709808,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 6.2, -33.1)","(32.0, 6.7, -35.5)","(-27.4, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009608235,0.009608235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80306,"(0.1, -0.4, -0.9)","(0.2, 0.9, 322.8)","(0.0, 0.0, 324.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 307.2)","(0.1, 0.0, 0.0, 1.0)"
0,274729.8,3,31,31,0,1,1,0,3.424698,3.716797,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 6.2, -33.1)","(32.0, 6.7, -35.5)","(-27.4, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002975618,0.002975618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80367,"(0.1, -0.4, -0.9)","(0.2, 0.8, 323.1)","(0.0, 0.0, 324.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 307.4)","(0.1, 0.0, 0.0, 1.0)"
0,274749.9,3,31,31,0,0.9774092,0.9434604,0,3.454285,3.709305,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(30.8, 6.6, -35.4)","(32.2, 6.7, -35.5)","(-27.1, 5.5, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01676988,0.01676988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95864,"(-0.2, -0.5, -0.8)","(-0.5, 0.7, 323.4)","(0.0, 0.0, 325.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 307.7)","(0.1, 0.0, 0.0, 1.0)"
0,274771.7,3,31,31,0,0.9445384,0.9500375,0,3.386414,3.798279,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 6.7, -35.7)","(32.6, 6.7, -35.7)","(-26.7, 5.3, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.9)","(0.1, 0.0, 0.0, 1.0)"
0,274795.3,3,31,31,0,0.9471171,0.9576866,0,3.380981,3.766449,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 6.7, -35.6)","(32.6, 6.7, -35.6)","(-26.8, 5.3, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.1)","(0.1, 0.0, 0.0, 1.0)"
0,274817.7,3,31,31,0,0.9709332,0.9797018,0,3.370361,3.736862,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.6, 6.7, -35.6)","(32.6, 6.7, -35.6)","(-26.7, 5.3, -29.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.4)","(0.1, 0.0, 0.0, 1.0)"
0,274838.8,3,31,31,0,0.9663277,0.9908586,0,3.384766,3.726791,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.1, 6.7, -35.5)","(32.6, 6.7, -35.6)","(-26.7, 5.4, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.6)","(0.1, 0.0, 0.0, 1.0)"
0,274862.5,3,31,31,0,0.9825899,0.9901557,0,3.350037,3.759262,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.5, 6.7, -35.6)","(32.6, 6.7, -35.6)","(-26.7, 5.5, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.8)","(0.1, 0.0, 0.0, 1.0)"
0,274883.6,3,31,31,0,0.9597061,0.9299749,0,3.400238,3.709274,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(32.0, 6.6, -35.5)","(32.0, 6.6, -35.5)","(-27.3, 5.7, -30.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.85065,"(0.2, 0.8, -0.5)","(0.2, 0.6, 324.6)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.0)","(0.1, 0.0, 0.0, 1.0)"
0,274903.9,3,31,31,0,0.9604895,0.8943208,0,3.353424,3.739319,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.9, 6.6, -35.6)","(31.9, 6.6, -35.6)","(-27.3, 5.6, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.49434,"(0.3, -0.7, -0.6)","(0.6, 0.3, 325.4)","(0.0, 0.0, 326.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 309.3)","(0.1, 0.0, 0.0, 1.0)"
0,274927.3,3,31,31,0,0.9708053,0.9174195,0,3.369095,3.69101,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(31.9, 6.6, -35.6)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.78962,"(0.8, 0.6, -0.1)","(0.6, 0.5, 324.9)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.5)","(0.1, 0.0, 0.0, 1.0)"
0,274949.5,3,31,31,0,0.9940402,0.9186496,0,3.335846,3.727768,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(29.5, 6.6, -35.4)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.40112,"(0.6, 0.7, -0.3)","(0.5, 0.5, 324.8)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.7)","(0.1, 0.0, 0.0, 1.0)"
0,274971,3,31,31,0,0.9988005,0.9212272,0,3.34787,3.719742,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(1.9, 6.1, -32.9)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.17407,"(0.5, 0.8, -0.3)","(0.4, 0.6, 324.8)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 309.9)","(0.1, 0.0, 0.0, 1.0)"
0,274995,3,31,31,0,1,1,0,3.347717,3.725632,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.0, 6.1, -32.9)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01054109,0.01054109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.08854,"(0.5, 0.9, -0.1)","(0.4, 0.6, 324.9)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.1)","(0.1, 0.0, 0.0, 1.0)"
0,275016.1,3,31,31,0,1,1,0,3.338882,3.714081,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(1.9, 6.1, -32.9)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01261713,0.01261713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.89413,"(0.5, 0.9, -0.1)","(0.4, 0.7, 324.9)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.4)","(0.1, 0.0, 0.0, 1.0)"
0,275037.1,3,31,31,0,1,1,0,3.326874,3.694763,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.1, 6.1, -33.0)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0198031,0.0198031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.94414,"(0.5, 0.8, 0.2)","(0.4, 0.6, 325.2)","(0.0, 0.0, 325.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 310.6)","(0.1, 0.0, 0.0, 1.0)"
0,275060.9,3,31,31,0,1,1,0,3.32608,3.68837,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(3.0, 6.1, -33.0)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03072766,0.03072766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.8)","(0.1, 0.0, 0.0, 1.0)"
0,275087.1,3,31,31,0,0.9967341,0.9311806,0,3.325912,3.666641,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(3.3, 6.1, -33.1)","(31.9, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.0)","(0.1, 0.0, 0.0, 1.0)"
0,275110.6,3,31,31,0,0.9958057,0.9249167,0,3.324783,3.656036,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(3.3, 6.0, -33.1)","(32.0, 6.6, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.3)","(0.1, 0.0, 0.0, 1.0)"
0,275132.6,3,31,31,0,0.9905835,0.9348513,0,3.323532,3.634384,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.7, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.5)","(0.1, 0.0, 0.0, 1.0)"
0,275152.9,3,31,31,0,0.9893848,0.9244162,0,3.306839,3.632706,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.2, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.7)","(0.1, 0.0, 0.0, 1.0)"
0,275174.5,3,31,31,0,0.9932616,0.9353889,0,3.315628,3.618195,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.1, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.5, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.9)","(0.1, 0.0, 0.0, 1.0)"
0,275196.3,3,31,31,0,0.9909185,0.9230401,0,3.315491,3.610962,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.0, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01921889,0.01921889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.2)","(0.1, 0.0, 0.0, 1.0)"
0,275216,3,31,31,0,1,1,0,3.321472,3.576279,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.0, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.4)","(0.1, 0.0, 0.0, 1.0)"
0,275240.3,3,31,31,0,1,1,0,3.325333,3.560562,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.6, 6.0, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008044776,0.008044776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.6)","(0.1, 0.0, 0.0, 1.0)"
0,275263,3,31,31,0,0.9898304,0.934014,0,3.325195,3.560074,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.8, 5.9, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 312.8)","(0.1, 0.0, 0.0, 1.0)"
0,275284.4,3,31,31,0,0.9897975,0.9327232,0,3.330368,3.559113,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.6, 5.9, -33.0)","(32.0, 6.5, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 313.1)","(0.1, 0.0, 0.0, 1.0)"
0,275305.5,3,31,31,0,0.9867905,0.9288065,0,3.32251,3.562912,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.4, 5.9, -33.0)","(32.0, 6.4, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3433,"(0.9, 0.0, -0.5)","(0.1, 2.4, 322.5)","(-0.1, 0.0, 322.9)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 313.3)","(0.1, 0.0, 0.0, 1.0)"
0,275329.4,3,31,31,0,0.9768103,0.9311477,0,3.350891,3.572144,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.1, 5.9, -33.0)","(32.0, 6.4, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30649,"(0.8, 0.0, -0.6)","(0.1, 2.3, 322.7)","(-0.1, 0.0, 323.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 313.5)","(0.1, 0.0, 0.0, 1.0)"
0,275350.1,3,31,31,0,0.9931481,0.9260632,0,3.353561,3.605652,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(2.6, 5.9, -33.0)","(32.0, 6.4, -35.6)","(-27.4, 5.4, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27126,"(0.7, 0.0, -0.8)","(0.1, 2.4, 322.9)","(-0.1, 0.0, 323.3)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 313.7)","(0.1, 0.0, 0.0, 1.0)"
0,275372.9,3,31,31,0,0.9849361,0.9270902,0,3.365051,3.606018,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.5, 5.9, -33.0)","(32.0, 6.4, -35.6)","(-27.4, 5.3, -30.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23372,"(0.5, 0.0, -0.8)","(0.1, 2.4, 323.0)","(-0.1, 0.0, 323.6)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 314.0)","(0.1, 0.0, 0.0, 1.0)"
