Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,32,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1775946,MoveLeftKeyUp,1,0,0,1,-2.900689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,1776031,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,1776089,MoveLeftKeyDown,1,0,1,0,-2.997321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1776223,MoveLeftKeyUp,1,0,0,1,-5.889825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,1776576,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,1776923,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1776951,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,228
0,1777022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1777048,MoveRightKeyUp,0,1,0,1,-3.134285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,1777087,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,1777666,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1777789,MoveRightKeyUp,0,1,0,1,-0.1325309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,1777816,AvoidObstacle,0,0,0,0,-0.034671,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,238
0,1778034,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,1778061,MoveLeftKeyDown,1,0,1,0,-0.000133781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,1778153,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,248
0,1778181,MoveLeftKeyUp,1,0,0,1,-2.869354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1778526,MoveRightKeyDown,0,1,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
0,1778664,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
0,1778695,MoveRightKeyUp,0,1,0,1,-0.04886811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1779001,MoveRightKeyDown,0,1,1,0,-1.824576E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1779129,MoveRightKeyUp,0,1,0,1,2.912853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
0,1779198,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
0,1779743,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1779858,MoveLeftKeyUp,1,0,0,1,0.1810569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
0,1779909,MissTarget,0,0,0,0,0.02792879,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,257
0,1779980,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,257
0,1780169,MoveRightKeyDown,0,1,1,0,6.983231E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257
0,1780265,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,262
0,1780316,MoveRightKeyUp,0,1,0,1,2.937666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1780513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1780631,MoveRightKeyDown,0,1,1,0,2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1780748,MoveRightKeyUp,0,1,0,1,5.84507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,1780787,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,267
0,1781132,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267
0,1781132,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,277
0,1781482,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,276
0,1781577,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1781714,MoveLeftKeyUp,1,0,0,1,3.093994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276
0,1782012,MissTarget,0,0,0,0,3.000031,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,275
0,1782342,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1782572,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1782711,MoveLeftKeyUp,1,0,0,1,0.09793486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1782865,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,275
0,1782972,MoveLeftKeyDown,1,0,1,0,0.0001329413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1783022,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,275
0,1783116,MoveLeftKeyUp,1,0,0,1,-2.928432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
0,1783398,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,280
0,1783904,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1784130,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1784453,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,290
0,1784914,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,1785179,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,294
0,1785531,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1786044,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,299
0,1786167,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1786221,MissTarget,0,0,0,0,-0.374509,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,298
0,1786275,MoveRightKeyUp,0,1,0,1,-0.1692995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
0,1786756,AvoidObstacle,0,0,0,0,-4.019251E-07,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,303
0,1787140,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,303
0,1787287,MissTarget,0,0,0,0,-5.432605E-13,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,302
0,1787798,AvoidObstacle,0,0,0,0,-1.43903E-18,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,307
0,1787848,MoveRightKeyDown,0,1,1,0,-6.799269E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1787942,MoveRightKeyUp,0,1,0,1,2.713464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1788038,MoveRightKeyDown,0,1,1,0,2.972893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
0,1788153,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,312
0,1788157,MoveRightKeyUp,0,1,0,1,5.864668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
0,1788157,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,317
0,1788541,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1788675,MoveLeftKeyUp,1,0,0,1,3.104909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
0,1788676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,322
0,1789076,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,1789151,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,1789220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,1789272,MoveLeftKeyUp,1,0,0,1,0.13823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1789369,MoveLeftKeyDown,1,0,1,0,0.01195433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1789462,MoveLeftKeyUp,1,0,0,1,-2.721651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1789731,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,1790219,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1790265,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,327
0,1790320,MoveRightKeyUp,0,1,0,1,-0.210687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1790513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1790702,MoveRightKeyDown,0,1,1,0,-1.308195E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,1790776,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,332
0,1790807,MoveRightKeyUp,0,1,0,1,2.776421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1791259,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1791331,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,1791390,MoveLeftKeyUp,1,0,0,1,0.09004161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1791523,MoveLeftKeyDown,1,0,1,0,0.002689342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1791523,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,332
0,1791626,MoveLeftKeyUp,1,0,0,1,-2.818674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,1791820,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,337
0,1792138,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1792138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,337
0,1792271,MoveLeftKeyUp,1,0,0,1,-5.947445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
0,1792353,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,342
0,1792717,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1792816,MoveRightKeyUp,0,1,0,1,-3.232356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,1792887,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,1793449,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1793550,MoveRightKeyUp,0,1,0,1,-0.2190461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1793591,MissTarget,0,0,0,0,-0.02673718,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,346
0,1793710,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1793810,MoveLeftKeyDown,1,0,1,0,-0.0001838276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
0,1793942,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,351
0,1793951,MoveLeftKeyUp,1,0,0,1,-2.922041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1794198,MoveRightKeyDown,0,1,1,0,-2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1794294,MoveRightKeyUp,0,1,0,1,-0.2652061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1794586,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
0,1794586,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,60,0,0,0,0,0,0,0,361
0,1794641,AvoidObstacle,0,0,0,0,-1.838317E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,366
0,1795177,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,366
0,1795177,AvoidObstacle,0,0,0,0,-2.09236E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,371
0,1795498,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,1795714,MoveLeftKeyDown,1,0,1,0,-4.513787E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1795787,MoveLeftKeyUp,1,0,0,1,-2.488161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1795942,MoveLeftKeyDown,1,0,1,0,-2.989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1796011,MoveLeftKeyUp,1,0,0,1,-5.475795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376
0,1796219,MissTarget,0,0,0,0,-5.998352,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,375
0,1796477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,375
0,1796565,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,380
0,1797291,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,385
0,1797480,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,380
0,1797528,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1797663,MoveRightKeyUp,0,1,0,1,-3.106025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1797759,MoveRightKeyDown,0,1,1,0,-3.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
0,1797808,MissTarget,0,0,0,0,-0.4803204,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,379
0,1797901,MoveRightKeyUp,0,1,0,1,-0.07896973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1798203,MoveLeftKeyDown,1,0,1,0,-3.927941E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1798203,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,1798331,MissTarget,0,0,0,0,-2.94153,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
0,1798361,MoveLeftKeyUp,1,0,0,1,-2.94153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1798728,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1798856,MoveRightKeyUp,0,1,0,1,-0.1163552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,1798856,MissTarget,0,0,0,0,-0.0637509,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,377
0,1799069,MoveLeftKeyDown,1,0,1,0,-0.0004667937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,1799119,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,1799209,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,1799214,MoveLeftKeyUp,1,0,0,1,-2.922672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1799364,MoveLeftKeyDown,1,0,1,0,-2.998566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1799526,MoveLeftKeyUp,1,0,0,1,-5.952141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1799720,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,1800004,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1800004,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,397
0,1800268,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1800393,MoveRightKeyUp,0,1,0,1,-3.120101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,1800442,MissTarget,0,0,0,0,-3.018841,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,396
0,1800536,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,396
0,1800536,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.91151,26,16,10,396
0,1800658,MoveLeftKeyDown,1,0,1,0,-3.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1800754,MoveLeftKeyUp,1,0,0,1,-5.594515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,1800820,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,401
0,1800991,MoveRightKeyDown,0,1,1,0,-5.996401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1801082,MoveRightKeyUp,0,1,0,1,-3.46036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
0,1801246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,401
0,1801442,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,406
0,1802011,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
0,1802076,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,411
0,1802137,MoveRightKeyUp,0,1,0,1,-0.1816373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,1802452,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,1802478,MoveLeftKeyDown,1,0,1,0,-0.0001903212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,1802600,MoveLeftKeyUp,1,0,0,1,-2.768365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
0,1802687,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,416
0,1803149,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
0,1803149,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,426
0,1803550,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,425
0,1803756,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1803873,MoveRightKeyUp,0,1,0,1,-0.2694547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,1804163,AvoidObstacle,0,0,0,0,-0.0005593707,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,430
0,1804280,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,430
0,1804576,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,1804858,MoveRightKeyDown,0,1,1,0,-7.742912E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1804998,MoveRightKeyUp,0,1,0,1,2.816258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
0,1805198,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,1805464,MoveRightKeyDown,0,1,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1805581,MoveRightKeyUp,0,1,0,1,5.712883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,1805809,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,1805890,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1806103,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1806226,MoveLeftKeyUp,1,0,0,1,3.262174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1806321,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,1806321,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,455
0,1806442,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1806685,MoveRightKeyDown,0,1,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1806802,MoveRightKeyUp,0,1,0,1,5.720241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1807053,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,1807315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,1807430,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1807574,MoveLeftKeyUp,1,0,0,1,3.171748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1807687,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,1808203,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,1808274,MoveLeftKeyUp,1,0,0,1,0.6768169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,1808554,AvoidObstacle,0,0,0,0,0.001408245,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,475
0,1808630,MoveRightKeyDown,0,1,1,0,0.0004564953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1808744,MoveRightKeyUp,0,1,0,1,2.733718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,1808953,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,1809249,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1809462,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1809629,MoveLeftKeyUp,1,0,0,1,0.1051655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,1809809,AvoidObstacle,0,0,0,0,0.001527164,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,485
0,1810061,MoveRightKeyDown,0,1,1,0,1.507612E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,1810133,MoveRightKeyUp,0,1,0,1,2.29494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
