Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1444609,MoveLeftKeyDown,1,0,1,0,-3.00007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1444762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,210
0,1444814,MoveLeftKeyUp,1,0,0,1,-5.957142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210
0,1445053,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,215
0,1445295,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1445412,MoveRightKeyUp,0,1,0,1,-3.294184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
0,1445676,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,220
0,1445807,MoveLeftKeyDown,1,0,1,0,-3.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1445959,MoveLeftKeyUp,1,0,0,1,-5.872034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1446227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220
0,1446298,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,225
0,1446911,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,230
0,1447160,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,235
0,1447394,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1447517,MoveRightKeyUp,0,1,0,1,-3.239096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1447657,MoveRightKeyDown,0,1,1,0,-3.014341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
0,1447775,MissTarget,0,0,0,0,-0.1744748,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,234
0,1447801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,234
0,1447829,MoveRightKeyUp,0,1,0,1,-0.1027484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1448074,MoveRightKeyDown,0,1,1,0,-0.0007733966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,1448187,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,1448194,MoveRightKeyUp,0,1,0,1,2.787676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1448528,MoveRightKeyDown,0,1,1,0,2.999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1448673,MoveRightKeyUp,0,1,0,1,5.834866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1448772,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,1448820,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,1449153,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1449279,MoveLeftKeyUp,1,0,0,1,3.227122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,1449442,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,1449443,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,1449772,MoveRightKeyDown,0,1,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1449871,MoveRightKeyUp,0,1,0,1,5.590762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,1450053,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,259
0,1450418,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1450562,MoveLeftKeyUp,1,0,0,1,3.16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,1450676,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,1450801,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1450828,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,264
0,1450970,MoveRightKeyDown,0,1,1,0,3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1451091,MoveRightKeyUp,0,1,0,1,5.755513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,1451309,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,1451471,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,1451689,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1451835,MoveLeftKeyUp,1,0,0,1,3.149047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,1451931,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,1452123,MoveRightKeyDown,0,1,1,0,3.000448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1452290,MoveRightKeyUp,0,1,0,1,5.899231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,1452553,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,1452851,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1453015,MoveLeftKeyUp,1,0,0,1,3.111822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,1453176,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,1453440,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1453581,MoveRightKeyUp,0,1,0,1,5.830891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1453747,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,289
0,1453787,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1453873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,294
0,1454041,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1454206,MoveLeftKeyUp,1,0,0,1,3.107981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1454416,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,289
0,1454431,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,1454690,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1454811,MoveRightKeyUp,0,1,0,1,5.757249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,1455053,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,1455311,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1455490,MoveLeftKeyUp,1,0,0,1,3.08607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,1455687,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,1455801,MoveRightKeyDown,0,1,1,0,3.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1455937,MoveRightKeyUp,0,1,0,1,5.792389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1456278,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1456298,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,1456904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,309
0,1456953,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,304
0,1457143,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,309
0,1457198,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,1457553,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,1457773,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1457929,MoveLeftKeyUp,1,0,0,1,3.124704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,1458187,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,1458314,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1458992,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,314
0,1459018,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,319
0,1459132,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
0,1459420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,1459826,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,1459950,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,324
0,1460042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,1460046,MoveLeftKeyUp,1,0,0,1,0.03033454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1460900,MoveLeftKeyDown,1,0,1,0,8.805866E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1460900,AvoidObstacle,0,0,0,0,-1.078464,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,334
0,1460956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1461071,MoveLeftKeyUp,1,0,0,1,-2.908799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1461237,MoveLeftKeyDown,1,0,1,0,-2.996742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1461331,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1461362,MoveLeftKeyUp,1,0,0,1,-5.743906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1461620,MoveRightKeyDown,0,1,1,0,-5.99873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1461620,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1461806,MoveRightKeyUp,0,1,0,1,-3.072662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1461920,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1462180,MoveLeftKeyDown,1,0,1,0,-3.000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1462274,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.09524,13,0.74,0,0,0,0,349
0,1462274,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21053,28,17,10,349
0,1462327,MoveLeftKeyUp,1,0,0,1,-5.86493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1462531,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1462693,MoveRightKeyDown,0,1,1,0,-5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1462808,MoveRightKeyUp,0,1,0,1,-3.257024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1462978,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,1463120,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1463300,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1463472,MoveRightKeyUp,0,1,0,1,-0.07132515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1463709,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,354
0,1463795,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1464509,AvoidObstacle,0,0,0,0,-5.246789E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,359
0,1464537,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,354
0,1464898,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1465689,MoveRightKeyDown,0,1,1,0,-7.531417E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1465689,AvoidObstacle,0,0,0,0,1.289066,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,364
0,1465817,MoveRightKeyUp,0,1,0,1,2.843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1465940,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1466015,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,364
0,1466040,MoveRightKeyDown,0,1,1,0,2.998789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1466109,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1466190,MoveRightKeyUp,0,1,0,1,5.900575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1466443,MoveLeftKeyDown,1,0,1,0,5.999597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1466614,MoveLeftKeyUp,1,0,0,1,3.072589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1466653,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1466694,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1467466,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,384
0,1467831,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1468062,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1468189,MoveRightKeyUp,0,1,0,1,5.804695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1468384,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1468431,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1468679,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1468821,MoveLeftKeyUp,1,0,0,1,3.129039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1468998,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1469052,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,399
0,1469146,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,394
0,1469309,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1469448,MoveRightKeyUp,0,1,0,1,5.859073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1469598,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1469824,MoveLeftKeyDown,1,0,1,0,5.999958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1469922,MoveLeftKeyUp,1,0,0,1,3.333421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1470176,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1470668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1470762,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1470820,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1470899,MoveLeftKeyUp,1,0,0,1,0.1547462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1471192,MoveLeftKeyDown,1,0,1,0,0.0002946131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1471334,MoveLeftKeyUp,1,0,0,1,-2.867258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1471353,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1471414,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,409
0,1471698,MoveRightKeyDown,0,1,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1471848,MoveRightKeyUp,0,1,0,1,-0.1081515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1471942,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1472079,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,414
0,1472342,MoveRightKeyDown,0,1,1,0,-1.909694E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1472512,MoveRightKeyUp,0,1,0,1,2.929042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1472531,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1473202,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1473328,MoveLeftKeyUp,1,0,0,1,0.1872636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1473328,MissTarget,0,0,0,0,0.109104,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,418
0,1473637,MoveRightKeyDown,0,1,1,0,0.0002107294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,1473720,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,1473801,MoveRightKeyUp,0,1,0,1,2.919334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1473979,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1474319,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1474466,MoveLeftKeyUp,1,0,0,1,0.1098881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,1474514,MissTarget,0,0,0,0,0.02405861,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,422
0,1474742,MoveRightKeyDown,0,1,1,0,0.0002994089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1474742,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,417
0,1474861,MoveRightKeyUp,0,1,0,1,2.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1474898,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1475114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,422
0,1475309,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1475457,MoveLeftKeyUp,1,0,0,1,0.1148449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1475476,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,1475537,MoveLeftKeyDown,1,0,1,0,0.01788258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1475676,MoveLeftKeyUp,1,0,0,1,-2.851642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,1476053,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,1476349,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1476519,MoveLeftKeyUp,1,0,0,1,-5.922474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1476664,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,1476746,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1477456,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,442
0,1477508,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,437
0,1477604,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,1477831,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,1477906,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1478095,MoveRightKeyUp,0,1,0,1,-3.051104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,1478146,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,442
0,1478420,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,447
0,1478610,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1478736,MoveRightKeyUp,0,1,0,1,-0.1771777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1478833,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,1479009,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,452
0,1479573,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,447
0,1479818,AvoidObstacle,0,0,0,0,-2.164014E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,452
0,1480187,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,457
0,1480265,MoveRightKeyDown,0,1,1,0,-1.730437E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1480412,MoveRightKeyUp,0,1,0,1,2.870083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
0,1480776,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,1481193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,462
0,1481316,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,462
0,1481490,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
