GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,67427.11,3,31,31,0,1,1,0,3.063232,3.405502,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-4.0, 6.5, -31.5)","(31.7, 6.9, -34.6)","(-27.5, 6.2, -29.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3136686,0.3136686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.95787,"(-0.2, 0.5, -0.9)","(-0.1, 2.9, 79.1)","(0.0, 0.0, 79.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 70.0)","(0.2, 0.0, 0.0, 1.0)"
0,67449.42,3,31,31,0,1,1,0,3.064743,3.393982,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-8.8, 6.5, -31.0)","(31.7, 6.9, -34.5)","(-27.5, 6.2, -29.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3105127,0.3105127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.960418,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 79.3)","(0.0, 0.0, 79.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 70.3)","(0.2, 0.0, 0.0, 1.0)"
0,67469.59,3,31,31,0,1,1,0,3.064728,3.37439,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-16.9, 6.4, -30.3)","(31.7, 6.9, -34.5)","(-27.5, 6.2, -29.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3253157,0.3253157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.982155,"(-0.4, 0.3, -0.9)","(-0.1, 2.8, 79.5)","(0.0, 0.0, 80.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 70.5)","(0.2, 0.0, 0.0, 1.0)"
0,67491.25,3,31,31,0,1,1,0,3.089188,3.377365,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-17.5, 6.3, -30.3)","(31.7, 6.8, -34.3)","(-27.5, 6.3, -29.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3465532,0.3465532,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.981765,"(-0.3, 0.1, -1.0)","(-0.1, 2.8, 79.7)","(0.0, 0.0, 80.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 70.7)","(0.2, 0.0, 0.0, 1.0)"
0,67514.95,3,31,31,0,1,1,0,3.068192,3.354355,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-18.0, 6.4, -30.3)","(31.7, 6.8, -34.4)","(-27.5, 6.3, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.337199,0.337199,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.983043,"(-0.3, 0.0, -1.0)","(-0.1, 2.7, 79.9)","(0.0, 0.0, 80.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 70.9)","(0.2, 0.0, 0.0, 1.0)"
0,67537.27,3,31,31,0,1,1,0,3.077347,3.320023,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.7, 6.7, -33.0)","(31.7, 6.8, -34.4)","(-27.5, 6.3, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3429934,0.3429934,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.963953,"(0.1, 0.2, -1.0)","(0.0, 2.8, 80.2)","(0.0, 0.0, 80.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 71.1)","(0.2, 0.0, 0.0, 1.0)"
0,67558.98,3,31,31,0,1,1,0,3.099899,3.316895,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(20.6, 6.7, -33.5)","(31.7, 6.8, -34.4)","(-27.5, 6.3, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3296512,0.3296512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.990572,"(0.2, 0.0, -1.0)","(0.1, 2.7, 80.4)","(0.0, 0.0, 80.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 71.4)","(0.2, 0.0, 0.0, 1.0)"
0,67582.36,3,31,31,0,1,1,0,3.115387,3.319534,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.1, 6.6, -32.7)","(31.7, 6.8, -34.4)","(-27.5, 6.3, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3151732,0.3151732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01662,"(0.1, 0.0, -1.0)","(0.0, 2.7, 80.6)","(0.0, 0.0, 81.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 71.6)","(0.2, 0.0, 0.0, 1.0)"
0,67604.72,3,31,31,0,1,1,0,3.118423,3.350586,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(5.3, 6.5, -32.2)","(31.7, 6.8, -34.4)","(-27.5, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3087607,0.3087607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04797,"(0.1, 0.0, -1.0)","(0.0, 2.6, 80.8)","(0.0, 0.0, 81.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 71.8)","(0.2, 0.0, 0.0, 1.0)"
0,67627.14,3,31,31,0,1,1,0,3.122101,3.350159,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.8, 6.5, -32.4)","(31.7, 6.8, -34.4)","(-27.5, 6.2, -29.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3156745,0.3156745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.05308,"(0.1, 0.0, -1.0)","(0.0, 2.6, 81.0)","(0.0, 0.0, 81.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 72.0)","(0.2, 0.0, 0.0, 1.0)"
0,67649.25,3,31,31,0,1,1,0,3.123611,3.367828,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.1, 6.5, -32.3)","(31.8, 6.8, -34.3)","(-27.5, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3034731,0.3034731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.0631,"(0.1, 0.0, -1.0)","(0.0, 2.6, 81.3)","(0.0, 0.0, 81.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 72.2)","(0.2, 0.0, 0.0, 1.0)"
0,67671.72,3,31,31,0,1,1,0,3.129242,3.367233,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 6.5, -31.9)","(31.8, 6.8, -34.3)","(-27.5, 6.2, -29.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3072458,0.3072458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.09954,"(0.0, 0.0, -1.0)","(0.0, 2.5, 81.5)","(0.0, 0.0, 82.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 72.5)","(0.2, 0.0, 0.0, 1.0)"
0,67693.99,3,31,31,0,1,1,0,3.115997,3.354431,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(4.6, 6.5, -32.2)","(31.8, 6.8, -34.3)","(-27.5, 6.2, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3027268,0.3027268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11044,"(0.0, 0.0, -1.0)","(0.0, 2.5, 81.7)","(0.0, 0.0, 82.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 72.7)","(0.2, 0.0, 0.0, 1.0)"
0,67715.27,3,31,31,0,1,1,0,3.104309,3.375519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 6.5, -32.1)","(31.8, 6.8, -34.5)","(-27.5, 6.2, -29.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2861189,0.2861189,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10491,"(0.0, 0.0, -1.0)","(0.0, 2.5, 81.9)","(0.0, 0.0, 82.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 72.9)","(0.2, 0.0, 0.0, 1.0)"
0,67737.23,3,31,31,0,1,1,0,3.098724,3.384537,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-20.5, 6.3, -30.3)","(31.8, 6.8, -34.7)","(-27.5, 6.2, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2846096,0.2846096,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.16411,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 82.1)","(0.0, 0.0, 82.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 73.1)","(0.2, 0.0, 0.0, 1.0)"
0,67761.27,3,31,31,0,1,1,0,3.085648,3.368057,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-23.6, 6.2, -30.1)","(31.7, 6.8, -34.7)","(-27.5, 6.2, -29.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2910174,0.2910174,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.22533,"(-0.2, 0.0, -1.0)","(-0.1, 2.2, 82.4)","(0.0, 0.0, 83.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 73.3)","(0.2, 0.0, 0.0, 1.0)"
0,67783.49,3,31,31,0,1,1,0,3.083694,3.372757,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-12.6, 6.3, -31.0)","(31.7, 6.8, -34.8)","(-27.5, 6.2, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2802626,0.2802626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21891,"(-0.1, 0.0, -1.0)","(0.0, 2.3, 82.6)","(0.0, 0.0, 83.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 73.6)","(0.2, 0.0, 0.0, 1.0)"
0,67804.46,3,31,31,0,1,1,0,3.07692,3.381653,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(0.2, 6.5, -32.1)","(31.7, 6.8, -34.8)","(-27.5, 6.1, -29.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2825122,0.2825122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.2398,"(0.0, 0.0, -1.0)","(0.0, 2.2, 82.8)","(0.0, 0.0, 83.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 73.8)","(0.2, 0.0, 0.0, 1.0)"
0,67826.21,3,31,31,0,1,1,0,3.087372,3.356171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.2, 6.9, -34.1)","(31.5, 7.1, -35.1)","(-27.6, 6.1, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2832278,0.2832278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 74.0)","(0.2, 0.0, 0.0, 1.0)"
0,67848.71,3,31,31,0,1,1,0,3.056503,3.487625,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 7.3, -34.6)","(31.2, 7.3, -34.6)","(-27.7, 6.3, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.203589,0.203589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,67868.86,3,31,31,0,1,1,0,3.197754,3.434402,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.1, 7.3, -34.3)","(31.1, 7.3, -34.3)","(-28.0, 7.2, -31.5)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1705347,0.1705347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.20664,"(-0.3, 0.5, -0.8)","(2.8, 0.4, 94.4)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 74.5)","(0.2, 0.0, 0.0, 1.0)"
0,67892.74,3,31,31,0,1,1,0,3.20253,3.387894,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 7.3, -34.5)","(31.2, 7.3, -34.5)","(-28.0, 7.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2176647,0.2176647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.02861,"(-0.5, 0.2, -0.8)","(2.6, 0.2, 94.4)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 74.7)","(0.2, 0.0, 0.0, 1.0)"
0,67915.53,3,31,31,0,1,1,0,3.151505,3.391556,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 7.2, -34.4)","(31.2, 7.2, -34.4)","(-28.1, 7.1, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2847269,0.2847269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.78962,"(-0.4, 0.3, -0.9)","(2.7, 0.2, 94.4)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 74.9)","(0.2, 0.0, 0.0, 1.0)"
0,67942.77,3,31,31,0,1,1,0,3.19278,3.335754,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(5.1, 7.1, -33.0)","(31.2, 7.1, -34.2)","(-28.1, 7.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3141466,0.3141466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.9206,"(-0.9, -0.1, -0.4)","(2.3, 0.0, 94.7)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,67964.76,3,31,31,0,1,1,0,3.189713,3.336166,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-14.4, 7.1, -32.1)","(31.2, 7.1, -34.2)","(-28.1, 7.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3273902,0.3273902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,67985.38,3,31,31,0,1,1,0,3.173203,3.352066,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-13.3, 7.1, -32.2)","(31.2, 7.1, -34.1)","(-28.1, 7.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3295793,0.3295793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 75.6)","(0.2, 0.0, 0.0, 1.0)"
0,68006.09,3,31,31,0,1,1,0,3.173264,3.363708,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-7.1, 7.1, -32.4)","(31.2, 7.1, -34.1)","(-28.1, 7.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3343763,0.3343763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 75.8)","(0.2, 0.0, 0.0, 1.0)"
0,68029.49,3,31,31,0,1,1,0,3.158585,3.367798,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(0.6, 7.1, -32.7)","(31.2, 7.1, -34.1)","(-28.1, 7.1, -31.5)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3383219,0.3383219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 76.0)","(0.2, 0.0, 0.0, 1.0)"
0,68050.45,3,31,31,0,1,1,0,3.158905,3.367874,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.2, 7.1, -32.8)","(31.2, 7.1, -34.1)","(-28.1, 7.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3279749,0.3279749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 76.2)","(0.2, 0.0, 0.0, 1.0)"
0,68073.01,3,31,31,0,1,1,0,3.132751,3.364151,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(7.7, 7.0, -33.0)","(31.2, 7.1, -34.1)","(-28.1, 7.0, -31.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3231788,0.3231788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.76638,"(-1.0, 0.2, -0.2)","(2.3, 0.2, 94.9)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 76.5)","(0.2, 0.0, 0.0, 1.0)"
0,68099.08,3,31,31,0,1,1,0,3.132339,3.360977,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(9.5, 7.0, -33.1)","(31.2, 7.0, -34.1)","(-28.1, 7.0, -31.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3375551,0.3375551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.53692,"(-0.9, 0.3, -0.2)","(2.3, 0.2, 94.9)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 76.7)","(0.2, 0.0, 0.0, 1.0)"
0,68120.62,3,31,31,0,1,1,0,3.125961,3.311996,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.7, 7.0, -32.9)","(31.2, 7.0, -34.1)","(-28.1, 7.0, -31.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3499339,0.3499339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 76.9)","(0.2, 0.0, 0.0, 1.0)"
0,68145.04,3,31,31,0,1,1,0,3.110397,3.302185,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(1.9, 7.0, -32.8)","(31.2, 7.0, -34.1)","(-28.2, 7.0, -31.4)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3624815,0.3624815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 77.1)","(0.2, 0.0, 0.0, 1.0)"
0,68166.46,3,31,31,0,1,1,0,3.104431,3.28624,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(16.8, 7.0, -33.6)","(31.2, 7.0, -34.2)","(-28.2, 7.0, -31.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3807495,0.3807495,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.06228,"(-0.9, 0.5, 0.1)","(2.3, 0.3, 95.1)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.4)","(0.2, 0.0, 0.0, 1.0)"
0,68187.23,3,31,31,0,1,1,0,3.101761,3.269958,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(29.5, 7.1, -34.2)","(31.2, 7.1, -34.3)","(-28.2, 7.0, -31.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.364383,0.364383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.51752,"(-0.7, 0.7, -0.4)","(2.5, 0.5, 94.7)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.6)","(0.2, 0.0, 0.0, 1.0)"
0,68212.33,3,31,31,0,1,1,0,3.089447,3.244461,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(27.7, 7.1, -34.2)","(31.2, 7.1, -34.3)","(-28.2, 7.1, -31.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3323191,0.3323191,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.50699,"(-0.8, 0.6, -0.1)","(2.4, 0.4, 94.9)","(3.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 77.8)","(0.2, 0.0, 0.0, 1.0)"
0,68237.34,3,31,31,0,1,1,0,3.026642,3.237839,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(7.9, 7.1, -33.4)","(31.2, 7.0, -34.3)","(-28.2, 7.1, -31.9)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3342553,0.3342553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 78.0)","(0.2, 0.0, 0.0, 1.0)"
0,68258.45,3,31,31,0,1,1,0,3.025101,3.224731,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(8.5, 7.0, -33.5)","(31.2, 7.0, -34.4)","(-28.2, 7.0, -32.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.324043,0.324043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 78.3)","(0.2, 0.0, 0.0, 1.0)"
0,68281.38,3,31,31,0,1,1,0,3.023621,3.225342,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(10.7, 7.0, -33.5)","(31.2, 7.0, -34.3)","(-28.2, 7.0, -32.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3162428,0.3162428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 78.5)","(0.2, 0.0, 0.0, 1.0)"
0,68303.14,3,31,31,0,1,1,0,3.009689,3.233154,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(7.9, 7.0, -33.4)","(31.2, 7.0, -34.4)","(-28.2, 7.0, -32.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3130361,0.3130361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 78.7)","(0.2, 0.0, 0.0, 1.0)"
0,68325.5,3,31,31,0,1,1,0,3.009216,3.247253,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(2.6, 7.0, -33.2)","(31.2, 7.0, -34.4)","(-28.2, 7.0, -32.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3104784,0.3104784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,68348.61,3,31,31,0,1,1,0,3.025528,3.247498,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-7.5, 7.0, -32.8)","(31.2, 7.0, -34.2)","(-28.2, 7.0, -32.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3020409,0.3020409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,68371.38,3,31,31,0,1,1,0,3.029282,3.285248,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-16.1, 7.0, -32.4)","(31.2, 6.9, -34.2)","(-28.2, 7.0, -32.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3016003,0.3016003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
