Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-45-08.229,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58
0,18-45-08.560,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,63
0,18-45-08.680,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.060,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.078,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.259,MoveLeftKeyUp,1,0,0,1,-5.648472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.320,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.562,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
0,18-45-09.576,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,68
0,18-45-09.775,MoveRightKeyDown,0,1,1,0,-5.998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,18-45-09.824,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,18-45-09.847,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,18-45-09.854,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,78
0,18-45-09.997,MoveRightKeyUp,0,1,0,1,-3.259172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,18-45-10.150,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,18-45-10.368,MoveRightKeyDown,0,1,1,0,-3.00454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,18-45-10.554,MoveRightKeyUp,0,1,0,1,-0.3691996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,18-45-10.944,AvoidObstacle,0,0,0,0,-0.004847329,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,83
0,18-45-11.257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,83
0,18-45-11.581,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,18-45-11.795,MoveRightKeyDown,0,1,1,0,-4.4254E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-11.978,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-11.988,MoveRightKeyUp,0,1,0,1,2.632613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-12.480,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,83
0,18-45-12.577,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,88
0,18-45-12.607,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-13.211,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-13.386,MoveRightKeyUp,0,1,0,1,5.568483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88
0,18-45-13.578,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,93
0,18-45-13.939,MoveLeftKeyDown,1,0,1,0,5.999101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,18-45-14.122,MoveLeftKeyUp,1,0,0,1,3.383639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93
0,18-45-14.291,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,93
0,18-45-14.562,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,98
0,18-45-15.010,MoveLeftKeyDown,1,0,1,0,3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,18-45-15.205,MoveLeftKeyUp,1,0,0,1,0.3337322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,18-45-15.336,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,18-45-15.722,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
0,18-45-15.727,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,108
0,18-45-15.944,AvoidObstacle,0,0,0,0,6.137549E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,113
0,18-45-16.128,MoveRightKeyDown,0,1,1,0,8.196047E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,18-45-16.308,MoveRightKeyUp,0,1,0,1,2.591683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
0,18-45-16.566,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,118
0,18-45-17.133,MoveLeftKeyDown,1,0,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,18-45-17.322,MoveLeftKeyUp,1,0,0,1,0.3416575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
0,18-45-17.343,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,118
0,18-45-17.590,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,123
0,18-45-17.927,MoveRightKeyDown,0,1,1,0,0.0003572172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,18-45-18.124,MoveRightKeyUp,0,1,0,1,2.679396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,18-45-18.526,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,18-45-18.575,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,128
0,18-45-19.030,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,123
0,18-45-19.075,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123
0,18-45-19.944,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,128
0,18-45-20.382,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,128
0,18-45-20.582,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,18-45-20.908,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-21.086,MoveRightKeyUp,0,1,0,1,5.605392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-21.297,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-21.588,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,138
0,18-45-21.771,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
0,18-45-21.779,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,128
0,18-45-22.014,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,18-45-22.185,MoveLeftKeyUp,1,0,0,1,3.38103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
0,18-45-22.591,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,133
0,18-45-22.946,MoveLeftKeyDown,1,0,1,0,3.000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-23.115,MoveLeftKeyUp,1,0,0,1,0.4685526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-23.423,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,133
0,18-45-23.469,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-23.899,MoveRightKeyDown,0,1,1,0,6.174385E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133
0,18-45-23.942,AvoidObstacle,0,0,0,0,1.332654,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,138
0,18-45-23.997,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,143
0,18-45-24.108,MoveRightKeyUp,0,1,0,1,2.732544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
0,18-45-24.584,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,148
0,18-45-25.118,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,18-45-25.320,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,18-45-25.521,MoveRightKeyUp,0,1,0,1,5.684193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148
0,18-45-25.584,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,153
0,18-45-26.310,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,153
0,18-45-26.462,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,153
0,18-45-26.830,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,148
0,18-45-26.937,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,153
0,18-45-27.949,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,152
0,18-45-28.637,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,152
0,18-45-28.947,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,151
0,18-45-29.138,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,146
0,18-45-29.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,146
0,18-45-29.938,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,145
0,18-45-30.737,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-45-30.911,MoveLeftKeyUp,1,0,0,1,3.412656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
0,18-45-30.958,MissTarget,0,0,0,0,3.209069,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,144
0,18-45-31.011,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,18-45-31.370,MoveLeftKeyDown,1,0,1,0,3.002074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,18-45-31.520,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,18-45-31.571,MoveLeftKeyUp,1,0,0,1,0.3089028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,18-45-31.603,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,18-45-32.105,MoveRightKeyDown,0,1,1,0,0.0007899092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-45-32.279,MoveRightKeyUp,0,1,0,1,2.617208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-45-32.519,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,18-45-32.576,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,18-45-32.862,MoveLeftKeyDown,1,0,1,0,2.999511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-45-33.026,MoveLeftKeyUp,1,0,0,1,0.4441968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-45-33.080,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-45-33.382,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-45-33.387,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,169
0,18-45-33.571,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,18-45-33.727,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-45-34.275,MoveRightKeyDown,0,1,1,0,7.364734E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-45-34.529,MoveRightKeyUp,0,1,0,1,2.846684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-45-34.559,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,18-45-35.551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,179
0,18-45-35.932,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,184
0,18-45-36.314,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,18-45-36.831,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,179
0,18-45-36.932,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,178
0,18-45-37.929,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,177
0,18-45-38.587,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,177
0,18-45-38.934,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,176
0,18-45-39.418,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,176
