Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-52-19.126,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,17-52-19.175,AvoidObstacle,0,0,0,0,-1.605494,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,50
0,17-52-19.333,MoveRightKeyUp,0,1,0,1,-0.3131891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,17-52-20.176,MoveLeftKeyDown,1,0,1,0,3.137433E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
0,17-52-20.205,AvoidObstacle,0,0,0,0,-0.9886516,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,55
0,17-52-20.396,MoveLeftKeyUp,1,0,0,1,-2.713622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,17-52-20.673,MoveLeftKeyDown,1,0,1,0,-2.98673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,17-52-20.852,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,17-52-20.876,MoveLeftKeyUp,1,0,0,1,-5.660043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,17-52-21.250,MoveRightKeyDown,0,1,1,0,-5.994726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,17-52-21.445,MoveRightKeyUp,0,1,0,1,-3.355225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,17-52-21.856,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,17-52-22.032,MoveRightKeyDown,0,1,1,0,-3.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,17-52-22.220,MoveRightKeyUp,0,1,0,1,-0.3916946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,17-52-22.854,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,17-52-23.015,MoveRightKeyDown,0,1,1,0,-6.647035E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,17-52-23.149,MoveRightKeyUp,0,1,0,1,2.306751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,17-52-23.844,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,17-52-24.459,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,17-52-24.642,MoveLeftKeyUp,1,0,0,1,0.3881871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,17-52-25.137,MoveRightKeyDown,0,1,1,0,0.001727967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,17-52-25.210,AvoidObstacle,0,0,0,0,1.723183,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,80
0,17-52-25.313,MoveRightKeyUp,0,1,0,1,2.533638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,17-52-25.856,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,17-52-26.215,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,17-52-26.381,MoveLeftKeyUp,1,0,0,1,0.4787702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,17-52-26.834,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,90
0,17-52-27.115,MoveLeftKeyDown,1,0,1,0,0.0001544461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,17-52-27.285,MoveLeftKeyUp,1,0,0,1,-2.51679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,17-52-27.870,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,17-52-28.208,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,17-52-28.338,MoveLeftKeyUp,1,0,0,1,-5.29076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,17-52-28.855,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,17-52-29.203,MoveRightKeyDown,0,1,1,0,-5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-52-29.406,MoveRightKeyUp,0,1,0,1,-3.31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-52-29.864,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,105
0,17-52-30.123,MoveRightKeyDown,0,1,1,0,-3.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,17-52-30.339,MoveRightKeyUp,0,1,0,1,-0.2518552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105
0,17-52-30.848,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,110
0,17-52-32.214,AvoidObstacle,0,0,0,0,-2.234203E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,115
0,17-52-32.848,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120
0,17-52-33.306,MoveLeftKeyDown,1,0,1,0,-1.451026E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-52-33.457,MoveLeftKeyUp,1,0,0,1,-2.443345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-52-33.836,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,125
0,17-52-34.244,MoveRightKeyDown,0,1,1,0,-2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,17-52-34.429,MoveRightKeyUp,0,1,0,1,-0.3642426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125
0,17-52-34.851,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,130
0,17-52-36.217,AvoidObstacle,0,0,0,0,-6.784972E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,135
0,17-52-36.860,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140
0,17-52-36.981,MoveRightKeyDown,0,1,1,0,-1.288773E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,17-52-37.166,MoveRightKeyUp,0,1,0,1,2.643193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
0,17-52-37.905,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,145
0,17-52-39.267,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,150
0,17-52-39.485,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,17-52-39.682,MoveLeftKeyUp,1,0,0,1,0.3343013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,17-52-39.956,MoveLeftKeyDown,1,0,1,0,0.01488985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,17-52-40.107,MoveLeftKeyUp,1,0,0,1,-2.454093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
0,17-52-40.293,MissTarget,0,0,0,0,-2.925318,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,149
0,17-52-40.347,MoveRightKeyDown,0,1,1,0,-2.964341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,17-52-40.506,MoveRightKeyUp,0,1,0,1,-0.4419664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,17-52-40.943,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,17-52-41.406,MoveRightKeyDown,0,1,1,0,-1.055104E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,17-52-41.569,MoveRightKeyUp,0,1,0,1,2.59204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,17-52-41.692,MoveRightKeyDown,0,1,1,0,2.908164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,17-52-41.810,MoveRightKeyUp,0,1,0,1,5.260813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,17-52-42.276,AvoidObstacle,0,0,0,0,5.997084,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,159
0,17-52-42.917,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,164
0,17-52-43.326,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,17-52-43.500,MoveLeftKeyUp,1,0,0,1,3.372907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
0,17-52-43.918,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,17-52-44.267,MoveRightKeyDown,0,1,1,0,3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,17-52-44.444,MoveRightKeyUp,0,1,0,1,5.617249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,17-52-44.937,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,17-52-45.228,MoveLeftKeyDown,1,0,1,0,5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,17-52-45.410,MoveLeftKeyUp,1,0,0,1,3.361809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,17-52-45.911,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,179
0,17-52-46.038,MoveRightKeyDown,0,1,1,0,3.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,17-52-46.218,MoveRightKeyUp,0,1,0,1,5.630789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179
0,17-52-46.906,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,184
0,17-52-47.137,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,17-52-47.274,MoveLeftKeyUp,1,0,0,1,3.588924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
0,17-52-47.907,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,189
0,17-52-49.274,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,194
0,17-52-49.905,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,17-52-51.278,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,204
0,17-52-51.915,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,17-52-52.249,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,17-52-52.495,MoveLeftKeyUp,1,0,0,1,0.162689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,17-52-52.903,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,17-52-53.127,MoveRightKeyDown,0,1,1,0,0.0001305389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,17-52-53.306,MoveRightKeyUp,0,1,0,1,2.599474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214
0,17-52-53.911,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,17-52-54.290,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,17-52-54.496,MoveLeftKeyUp,1,0,0,1,0.2895586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,17-52-54.905,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,17-52-55.184,MoveLeftKeyDown,1,0,1,0,0.0001308096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,17-52-55.346,MoveLeftKeyUp,1,0,0,1,-2.506321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,17-52-55.901,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,229
0,17-52-56.077,MoveRightKeyDown,0,1,1,0,-2.999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,17-52-56.314,MoveRightKeyUp,0,1,0,1,-0.2075372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,17-52-56.909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,234
0,17-52-57.139,MoveRightKeyDown,0,1,1,0,-2.007247E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,17-52-57.319,MoveRightKeyUp,0,1,0,1,2.600023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
0,17-52-57.902,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,17-52-58.188,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,17-52-58.359,MoveLeftKeyUp,1,0,0,1,0.3852337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,17-52-58.911,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,17-52-59.145,MoveRightKeyDown,0,1,1,0,6.436381E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,17-52-59.333,MoveRightKeyUp,0,1,0,1,2.660154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,17-52-59.915,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,17-53-00.124,MoveRightKeyDown,0,1,1,0,2.999943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,17-53-00.278,MoveRightKeyUp,0,1,0,1,5.534645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,17-53-00.915,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,17-53-02.279,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,259
0,17-53-02.909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,17-53-03.291,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,17-53-03.472,MoveLeftKeyUp,1,0,0,1,3.386021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,17-53-03.909,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,17-53-04.167,MoveRightKeyDown,0,1,1,0,3.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,17-53-04.407,MoveRightKeyUp,0,1,0,1,5.779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,17-53-04.908,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,17-53-05.161,MoveLeftKeyDown,1,0,1,0,5.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,17-53-05.378,MoveLeftKeyUp,1,0,0,1,3.277867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,17-53-05.906,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,17-53-06.245,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,17-53-06.385,MoveLeftKeyUp,1,0,0,1,0.6235446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,17-53-06.903,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,17-53-08.261,AvoidObstacle,0,0,0,0,4.236105E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,289
0,17-53-08.443,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,289
0,17-53-08.777,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,17-53-09.118,MoveLeftKeyDown,1,0,1,0,4.652434E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,17-53-09.290,MoveLeftKeyUp,1,0,0,1,-2.867817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,17-53-09.457,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,299
0,17-53-09.903,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,17-53-10.098,MoveRightKeyUp,0,1,0,1,-0.08491595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,17-53-10.160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,17-53-10.891,MoveRightKeyDown,0,1,1,0,-1.26813E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,17-53-11.060,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,299
0,17-53-11.085,MoveRightKeyUp,0,1,0,1,2.311038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,17-53-11.184,MoveRightKeyDown,0,1,1,0,3.071474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,17-53-11.344,MoveRightKeyUp,0,1,0,1,5.818388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,17-53-11.553,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,304
0,17-53-11.794,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,17-53-12.003,MoveLeftKeyUp,1,0,0,1,3.072345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,17-53-12.258,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,17-53-12.506,MoveRightKeyDown,0,1,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,17-53-12.667,MoveRightKeyUp,0,1,0,1,5.817507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,17-53-12.932,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,314
0,17-53-13.227,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,17-53-13.411,MoveLeftKeyUp,1,0,0,1,3.109125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
