Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,90,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-41-44.159,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-44.296,MoveRightKeyDown,0,1,1,0,2.987481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-44.419,MoveRightKeyUp,0,1,0,1,5.220096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-44.668,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,20
0,18-41-44.720,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,18-41-44.915,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,25
0,18-41-45.010,MoveLeftKeyDown,1,0,1,0,5.998913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-45.175,MoveLeftKeyUp,1,0,0,1,3.483097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-45.528,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,18-41-45.920,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,18-41-46.231,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-46.270,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-46.317,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-46.522,MoveLeftKeyUp,1,0,0,1,0.1761678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-46.823,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,25
0,18-41-46.899,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,18-41-46.927,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,30
0,18-41-47.141,MoveLeftKeyDown,1,0,1,0,0.000199122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-47.329,MoveLeftKeyUp,1,0,0,1,-2.619959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,18-41-47.923,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,35
0,18-41-48.295,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,18-41-48.436,MoveRightKeyUp,0,1,0,1,-0.6092442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,18-41-48.541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,35
0,18-41-48.683,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35
0,18-41-49.188,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,40
0,18-41-49.289,AvoidObstacle,0,0,0,0,-5.132593E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,45
0,18-41-49.512,MoveRightKeyDown,0,1,1,0,-4.848589E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,18-41-49.664,MoveRightKeyUp,0,1,0,1,2.43245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,18-41-50.095,MoveLeftKeyDown,1,0,1,0,2.994911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,18-41-50.271,MoveLeftKeyUp,1,0,0,1,0.4488501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,18-41-50.285,AvoidObstacle,0,0,0,0,0.3773343,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,50
0,18-41-50.929,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,55
0,18-41-51.270,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55
0,18-41-51.568,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,55
0,18-41-51.774,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,50
0,18-41-52.289,AvoidObstacle,0,0,0,0,1.105611E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,55
0,18-41-52.923,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,60
0,18-41-53.238,MoveLeftKeyDown,1,0,1,0,3.853704E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,18-41-53.433,MoveLeftKeyUp,1,0,0,1,-2.662187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,18-41-53.806,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
0,18-41-54.019,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,65
0,18-41-54.350,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,18-41-54.625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,65
0,18-41-54.748,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,18-41-54.933,MoveRightKeyUp,0,1,0,1,-0.3854824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
0,18-41-54.971,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,70
0,18-41-55.382,MoveLeftKeyDown,1,0,1,0,-0.002864261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,18-41-55.551,MoveLeftKeyUp,1,0,0,1,-2.540515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70
0,18-41-55.959,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,75
0,18-41-56.355,MoveRightKeyDown,0,1,1,0,-2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-41-56.508,MoveRightKeyUp,0,1,0,1,-0.5198621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-41-56.666,MoveRightKeyDown,0,1,1,0,-0.09085691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-41-56.825,MoveRightKeyUp,0,1,0,1,2.517421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-41-56.944,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,75
0,18-41-57.322,AvoidObstacle,0,0,0,0,2.998212,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,80
0,18-41-57.365,MoveRightKeyDown,0,1,1,0,2.998764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,18-41-57.451,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,85
0,18-41-57.527,MoveRightKeyUp,0,1,0,1,5.518022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
0,18-41-57.663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,85
0,18-41-58.315,AvoidObstacle,0,0,0,0,5.999937,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,90
0,18-41-58.955,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,95
0,18-41-59.440,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-41-59.653,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-42-00.168,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,90
0,18-42-00.313,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,95
0,18-42-00.687,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,95
0,18-42-00.959,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,100
0,18-42-01.305,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-01.722,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.078,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.230,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,95
0,18-42-02.264,MoveLeftKeyUp,1,0,0,1,3.407176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
0,18-42-02.324,AvoidObstacle,0,0,0,0,3.188888,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,100
0,18-42-02.479,MoveLeftKeyDown,1,0,1,0,3.036732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.542,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.601,MoveLeftKeyUp,1,0,0,1,0.8025891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.740,MoveLeftKeyDown,1,0,1,0,0.1714324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.865,MoveLeftKeyUp,1,0,0,1,-2.178717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-02.951,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-03.224,MoveRightKeyDown,0,1,1,0,-2.985524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,18-42-03.320,MissTarget,0,0,0,0,-0.9788527,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,99
0,18-42-03.414,MoveRightKeyUp,0,1,0,1,-0.375297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,18-42-03.494,MoveLeftKeyDown,1,0,1,0,-0.1655053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,18-42-03.613,MoveLeftKeyUp,1,0,0,1,-2.298311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
0,18-42-03.708,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,99
0,18-42-03.958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,104
0,18-42-04.291,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-04.307,MoveLeftKeyDown,1,0,1,0,-2.999599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-04.409,MoveLeftKeyUp,1,0,0,1,-5.119443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-04.515,MoveLeftKeyDown,1,0,1,0,-5.728395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-04.635,MoveLeftKeyUp,1,0,0,1,-5.929205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-04.956,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,109
0,18-42-05.044,MoveRightKeyDown,0,1,1,0,-5.999227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,18-42-05.197,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,18-42-05.226,MoveRightKeyUp,0,1,0,1,-3.412769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,18-42-05.436,MoveRightKeyDown,0,1,1,0,-3.040708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,18-42-05.575,MoveRightKeyUp,0,1,0,1,-0.6620051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
0,18-42-05.699,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,104
0,18-42-05.769,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
0,18-42-06.321,AvoidObstacle,0,0,0,0,-0.0001674555,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,109
0,18-42-06.734,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,109
0,18-42-06.959,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,114
0,18-42-08.327,AvoidObstacle,0,0,0,0,-4.549406E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,119
0,18-42-08.572,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,119
0,18-42-08.955,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,124
0,18-42-09.027,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,18-42-09.297,MoveLeftKeyDown,1,0,1,0,-1.012003E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,18-42-09.477,MoveLeftKeyUp,1,0,0,1,-2.588139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
0,18-42-09.755,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,124
0,18-42-09.951,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,129
0,18-42-10.283,MoveLeftKeyDown,1,0,1,0,-2.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,18-42-10.438,MoveLeftKeyUp,1,0,0,1,-5.506539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
0,18-42-10.954,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,134
0,18-42-11.239,MoveRightKeyDown,0,1,1,0,-5.999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,18-42-11.413,MoveRightKeyUp,0,1,0,1,-3.439275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134
0,18-42-11.960,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,139
0,18-42-12.070,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,18-42-12.311,MoveLeftKeyDown,1,0,1,0,-3.000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,18-42-12.461,MoveLeftKeyUp,1,0,0,1,-5.472401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,18-42-12.562,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139
0,18-42-12.778,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,139
0,18-42-12.984,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,144
0,18-42-13.075,MoveRightKeyDown,0,1,1,0,-5.999397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,18-42-13.240,MoveRightKeyUp,0,1,0,1,-3.472771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144
0,18-42-13.960,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,149
0,18-42-14.368,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,18-42-14.552,MoveRightKeyUp,0,1,0,1,-0.3671011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
0,18-42-14.963,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,154
0,18-42-15.230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-42-15.464,MoveLeftKeyDown,1,0,1,0,-1.739151E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-42-15.631,MoveLeftKeyUp,1,0,0,1,-2.539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-42-15.665,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
0,18-42-15.805,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,154
0,18-42-15.961,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,159
0,18-42-16.269,MoveRightKeyDown,0,1,1,0,-2.999572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-42-16.476,MoveRightKeyUp,0,1,0,1,-0.2808837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-42-16.794,MoveRightKeyDown,0,1,1,0,-0.008554128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-42-16.950,MoveRightKeyUp,0,1,0,1,2.470156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159
0,18-42-17.325,AvoidObstacle,0,0,0,0,2.991858,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,164
0,18-42-17.963,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,169
0,18-42-18.246,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,18-42-18.394,MoveRightKeyUp,0,1,0,1,5.416869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,18-42-18.737,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,18-42-18.820,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,169
0,18-42-18.951,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,174
0,18-42-19.248,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,169
0,18-42-19.387,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
0,18-42-20.314,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,174
0,18-42-20.375,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-20.486,MoveLeftKeyUp,1,0,0,1,3.843046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-20.612,MoveLeftKeyDown,1,0,1,0,3.203594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-20.717,MoveLeftKeyUp,1,0,0,1,1.068001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-20.900,MoveRightKeyDown,0,1,1,0,0.125477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
0,18-42-21.123,MoveRightKeyUp,0,1,0,1,2.766151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
