GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-43-45.926,3,31,31,0,1,1,0,2.355316,2.183044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.9, 9.0, -42.4)","(31.6, 9.0, -42.3)","(-29.4, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0779748,0.0779748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.631748,"(-0.3, 0.0, -0.9)","(-0.1, 1.8, 1.5)","(0.0, 0.0, 2.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-45.948,3,31,31,0,1,1,0,2.364731,2.241455,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(25.3, 9.0, -42.5)","(31.6, 9.0, -42.3)","(-29.4, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08671146,0.08671146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.704933,"(-0.3, 0.0, -0.9)","(-0.1, 1.8, 1.7)","(0.0, 0.0, 2.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -7.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-45.970,3,31,31,0,1,1,0,2.393738,2.215576,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.8, 9.0, -42.7)","(31.6, 9.0, -42.3)","(-29.4, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1199209,0.1199209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.797169,"(-0.4, 0.0, -0.9)","(-0.1, 1.8, 1.9)","(0.0, 0.0, 2.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-45.993,3,31,31,0,1,1,0,2.375916,2.216049,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 9.0, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.9, -43.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.158955,0.158955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.868788,"(-0.4, 0.0, -0.9)","(-0.1, 1.7, 2.2)","(0.0, 0.0, 2.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.016,3,31,31,0,1,1,0,2.380219,2.216553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.9, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.166214,0.166214,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.953021,"(-0.4, 0.0, -0.9)","(-0.2, 1.7, 2.4)","(0.0, 0.0, 2.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.038,3,31,31,0,1,1,0,2.407181,2.216766,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.6, 9.0, -42.9)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1807816,0.1807816,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01019,"(-0.4, 0.0, -0.9)","(-0.2, 1.6, 2.6)","(0.0, 0.0, 3.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.059,3,31,31,0,1,1,0,2.42717,2.21727,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.7, 8.9, -42.9)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1995615,0.1995615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.07034,"(-0.5, 0.0, -0.9)","(-0.2, 1.6, 2.9)","(0.0, 0.0, 3.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.082,3,31,31,0,1,1,0,2.440704,2.214462,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.0, 8.9, -42.9)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.210684,0.210684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.11092,"(-0.4, 0.0, -0.9)","(-0.2, 1.6, 3.1)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -6.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.106,3,31,31,0,1,1,0,2.444092,2.214996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.1, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2372824,0.2372824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.15584,"(-0.5, 0.0, -0.9)","(-0.2, 1.6, 3.3)","(0.0, 0.0, 3.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.128,3,31,31,0,1,1,0,2.444046,2.215057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2365593,0.2365593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21207,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 3.5)","(0.0, 0.0, 4.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.149,3,31,31,0,1,1,0,2.452957,2.218994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2370557,0.2370557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24448,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 3.8)","(0.0, 0.0, 4.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.171,3,31,31,0,1,1,0,2.417435,2.19606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2385017,0.2385017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.26059,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 4.0)","(0.0, 0.0, 4.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.193,3,31,31,0,1,1,0,2.410416,2.208771,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2429653,0.2429653,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.28188,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 4.2)","(0.0, 0.0, 4.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -5.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.215,3,31,31,0,1,1,0,2.407608,2.196503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2559655,0.2559655,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.30453,"(-0.4, 0.0, -0.9)","(-0.2, 1.5, 4.4)","(0.0, 0.0, 4.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.237,3,31,31,0,1,1,0,2.394211,2.196213,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.26614,0.26614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32614,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 4.6)","(0.0, 0.0, 5.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.261,3,31,31,0,1,1,0,2.372009,2.174438,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2834378,0.2834378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35132,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 4.9)","(0.0, 0.0, 5.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.283,3,31,31,0,1,1,0,2.370529,2.181625,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2949544,0.2949544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36721,"(-0.4, 0.0, -0.9)","(-0.2, 1.5, 5.1)","(0.0, 0.0, 5.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.304,3,31,31,0,1,1,0,2.342972,2.172226,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2804662,0.2804662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38332,"(-0.4, 0.0, -0.9)","(-0.2, 1.5, 5.3)","(0.0, 0.0, 5.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -4.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.326,3,31,31,0,1,1,0,2.340836,2.168671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2947271,0.2947271,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.38112,"(-0.4, 0.0, -0.9)","(-0.2, 1.5, 5.5)","(0.0, 0.0, 6.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.348,3,31,31,0,1,1,0,2.337036,2.17247,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3039558,0.3039558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.3916,"(-0.4, 0.0, -0.9)","(-0.2, 1.5, 5.7)","(0.0, 0.0, 6.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.370,3,31,31,0,1,1,0,2.341049,2.172684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2886626,0.2886626,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40816,"(-0.4, 0.0, -0.9)","(-0.2, 1.4, 6.0)","(0.0, 0.0, 6.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.389,3,31,31,0,1,1,0,2.34848,2.172684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 8.9, -43.0)","(31.6, 9.0, -42.4)","(-29.4, 8.8, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3005434,0.3005434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.42292,"(-0.5, 0.0, -0.9)","(-0.2, 1.4, 6.2)","(0.0, 0.0, 6.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.407,3,31,31,0,1,1,0,2.343369,2.172806,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3087363,0.3087363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.40059,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 6.4)","(0.0, 0.0, 6.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -3.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.426,3,31,31,0,1,1,0,2.343521,2.185333,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2917838,0.2917838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.37663,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 6.6)","(0.0, 0.0, 7.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.446,3,31,31,0,1,1,0,2.343582,2.185211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 8.9, -43.0)","(31.6, 9.0, -42.3)","(-29.4, 8.8, -43.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2878517,0.2878517,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36308,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 6.7)","(0.0, 0.0, 7.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.466,3,31,31,0,1,1,0,2.284988,2.311493,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3159574,0.3159574,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4039,"(0.0, 0.0, -1.0)","(0.0, 1.3, 6.9)","(0.0, 0.0, 7.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.487,3,31,31,0,1,1,0,2.381821,2.267258,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.315628,0.315628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.45062,"(0.1, 0.0, -1.0)","(0.0, 1.2, 7.1)","(0.0, 0.0, 7.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.506,3,31,31,0,1,1,0,2.333237,2.220566,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.3, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.337447,0.337447,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.47729,"(0.2, 0.0, -1.0)","(0.1, 1.1, 7.3)","(0.0, 0.0, 7.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -2.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-43-46.525,3,31,31,0,1,1,0,2.32692,2.265869,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 8.8, -43.0)","(31.5, 8.9, -42.4)","(-29.4, 8.7, -43.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3607963,0.3607963,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.45222,"(0.1, 0.0, -1.0)","(0.0, 1.2, 7.5)","(0.0, 0.0, 8.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, -1.8)","(0.2, 0.0, 0.0, 1.0)"
